update,train_loss,train_preference_mae,train_cross_entropy
5602,-36.021751403808594,0.12431574010236174,0.8305578168262454
5603,-30.927547454833984,0.10548642580251472,0.9787672810694751
5604,-37.650390625,0.10530504569675225,0.9253864137127119
5605,-35.22183609008789,0.13270713903073303,0.9065510429003659
5606,-36.113155364990234,0.13359289542549768,0.891043908894062
5607,-36.644588470458984,0.07377794226849715,1.0438117754574006
5608,-36.098609924316406,0.12411322928274746,0.9014015018063433
5609,-35.304195404052734,0.12235338061852863,0.8987060658195439
5610,-31.672033309936523,0.12406160307227757,1.0200794994392817
5611,-35.85926818847656,0.11571919090697821,0.874684034682372
5612,-31.720531463623047,0.13038973047586802,1.0031193748993033
5613,-37.82999801635742,0.08399126884144406,0.9450094619622598
5614,-34.34860610961914,0.12570320790363693,0.8902098133283503
5615,-35.8339958190918,0.11476887225331733,0.8801451594952274
5616,-35.83356857299805,0.1146878637022379,0.8804975471952382
5617,-31.726343154907227,0.12923436786855855,1.0046079437084057
5618,-34.171905517578125,0.11447754850357371,0.9178234277402654
5619,-34.364681243896484,0.1248951131848448,0.8895709536531392
5620,-35.11708068847656,0.12199754038756741,0.6956848414505229
5621,-35.118133544921875,0.12180272488444996,0.6956606987206375
5622,-31.726030349731445,0.13517860351274524,1.000785626909312
5623,-33.396236419677734,0.11658688916717919,1.110900311566451
5624,-36.16060256958008,0.07598004944883771,0.9751029051840305
5625,-34.05472946166992,0.11302188946757209,1.0716601349413395
5626,-36.674224853515625,0.10543132651313175,0.9067447974401361
5627,-36.115814208984375,0.1227698171815922,0.9035427539664156
5628,-34.05451583862305,0.11331637664467156,1.0722805636332315
5629,-37.47492599487305,0.1105793386688147,0.9026678373270175
5630,-35.39896774291992,0.1325826721282634,0.8950128114837057
5631,-29.756425857543945,0.1151323140330887,1.101744015865466
5632,-30.02300262451172,0.1270162087731587,1.0606200780500383
5633,-31.705379486083984,0.11062210821511173,1.0177554635002333
5634,-35.13179397583008,0.11976935810505951,0.6953043738270507
5635,-36.69626235961914,0.10519589689541087,0.9068659870501827
5636,-36.11537551879883,0.12161821741390008,0.8925401570604128
5637,-31.61481475830078,0.11791483995407252,1.074950725716703
5638,-33.394371032714844,0.09330625876668083,0.8407270227869351
5639,-32.13495635986328,0.08191204316732761,1.1676815553353384
5640,-31.77549171447754,0.13007025881876078,1.0032734005328487
5641,-35.99011993408203,0.12260787519497297,0.8470379289458779
5642,-35.39239501953125,0.12872536667994824,0.8968128009754068
5643,-36.09358596801758,0.12106646306016691,0.8337775624411947
5644,-35.13970184326172,0.11800699855266078,0.6949977530714344
5645,-29.99941635131836,0.13007026131641797,1.1082422362969202
5646,-29.643360137939453,0.11473596997724327,1.2551603008280783
5647,-35.96750259399414,0.1233824000920636,0.8408020456485888
5648,-35.28323745727539,0.13200654535214051,0.9069470364381286
5649,-36.00533676147461,0.12177647923567113,0.8478040728060638
5650,-34.04634094238281,0.1166257256505213,1.0765393111197388
5651,-30.749263763427734,0.12070876927070054,1.1180738868082272
5652,-37.22975158691406,0.10558778084736262,0.9433507152339992
5653,-35.09843444824219,0.12423181609461288,0.8403631553930395
5654,-34.10484313964844,0.12111267326486047,1.0542436014203465
5655,-35.40890884399414,0.12835482814881333,0.8972136746434605
5656,-35.86433029174805,0.12189553045089667,0.8826370283084757
5657,-34.10706329345703,0.12161125584335088,1.0544855445623398
5658,-37.574378967285156,0.11231066847597398,0.8918955518918879
5659,-31.797693252563477,0.13396925532963455,1.0013565947027767
5660,-31.645084381103516,0.12386267609461396,1.0053582165171118
5661,-36.08951187133789,0.1177569037847569,0.8417281968628659
5662,-35.270015716552734,0.1275971534093255,0.868594177724684
5663,-36.02872085571289,0.12200880198580703,0.9000730365514755
5664,-29.639892578125,0.11814341090841311,1.2586389885229223
5665,-31.11379051208496,0.1280329007835017,1.1163700479356682
5666,-29.63463592529297,0.11849125480661836,1.258974120240001
5667,-30.05855369567871,0.12051928225868022,1.0649296235950554
5668,-35.30921936035156,0.13133638948723247,0.907698019681608
5669,-34.02965545654297,0.12444274560709986,1.0673962610171122
5670,-36.05766677856445,0.13357105237714542,0.8428922663716709
5671,-31.729944229125977,0.11749526739914183,1.0697794576339863
5672,-34.52073669433594,0.123048052139831,0.9287583146463422
5673,-35.35240173339844,0.11715092111307991,0.9057482903932824
5674,-35.52408218383789,0.12158544565476927,0.9454814324922421
5675,-35.298118591308594,0.12709279103248516,0.8685064225950662
5676,-31.787321090698242,0.12195384936431335,1.017017131561742
5677,-34.328392028808594,0.12400901384137261,1.0429096863988567
5678,-36.78158950805664,0.10388904120230187,0.9075924368465648
5679,-35.4008674621582,0.11312736921951572,0.9554508913527516
5680,-34.09016799926758,0.12478174276179999,1.0748661984415615
5681,-36.06462097167969,0.1191328547745499,0.8494947237126967
5682,-35.40853500366211,0.11247666089314381,0.9505602195858955
5683,-30.902515411376953,0.12944959972198186,1.0477449867655249
5684,-30.99330711364746,0.11628222969153969,1.1458478039678406
5685,-30.758092880249023,0.12542456403345015,1.1208493713946903
5686,-35.36646270751953,0.11640213288648085,0.9062952388297109
5687,-32.150856018066406,0.0791280434590534,1.171536191724814
5688,-34.073543548583984,0.12580920459722153,0.7138861034284619
5689,-34.05136489868164,0.12643515396014302,1.0678451168624794
5690,-36.21370315551758,0.12487211406428352,0.8311486520311412
5691,-34.345157623291016,0.12373557870623202,1.0431998234023065
5692,-30.997852325439453,0.11558280467970944,1.1466937996447086
5693,-31.611604690551758,0.1287670263237555,1.0279496874221985
5694,-30.765987396240234,0.1264626307153275,1.1211209224865717
5695,-29.660839080810547,0.12204982548442193,1.2613119824844248
5696,-35.166358947753906,0.11027206910221192,0.6931335586397087
5697,-37.63880157470703,0.11096585216574792,0.8926950000664767
5698,-34.08728790283203,0.12689807405603298,0.7137815563336891
5699,-34.328250885009766,0.12355976900951227,1.0435685866019304
5700,-34.08192825317383,0.12361613731769877,1.0797568898209755
5701,-36.216861724853516,0.12458572175911604,0.8311678046251044
5702,-36.112037658691406,0.11960574348608714,0.8607619413558174
5703,-35.445499420166016,0.13275834295982578,0.9096816839540706
5704,-36.20378875732422,0.11572047351358612,0.8992821072392604
5705,-36.196475982666016,0.1348689791381662,0.8449260292246061
5706,-35.411197662353516,0.11367767490084765,0.9566354848006192
5707,-35.92626953125,0.12854057459828946,0.8850239149349577
5708,-30.095684051513672,0.11913404963869594,1.071717304561068
5709,-35.44822692871094,0.11465798933669742,0.966731492210837
5710,-35.489410400390625,0.07052295800429746,1.1109269977762148
5711,-31.144742965698242,0.1269896843777728,1.119380026617471
5712,-34.577579498291016,0.12209391281565862,0.9293164987774456
5713,-36.19281005859375,0.06985258090251954,1.0059265591777289
5714,-36.027183532714844,0.1272259949629423,0.9295432295869378
5715,-29.8004150390625,0.12782951125554662,1.1122538231532364
5716,-30.922868728637695,0.11750759439077395,0.846650018959361
5717,-36.10627365112305,0.11700496950499673,0.8520541180144338
5718,-31.645959854125977,0.1313667895161642,1.0288410158280064
5719,-37.85790252685547,0.07464017084302972,0.9745505085358253
5720,-35.472679138183594,0.12735923463862628,0.898683230885688
5721,-36.1834602355957,0.07004812743401959,1.0068847204630191
5722,-35.493343353271484,0.1300306782827206,0.8973017838947913
5723,-30.987743377685547,0.11233112403076022,1.1526335999369621
5724,-36.04838943481445,0.12900208515340328,0.9306350782075349
5725,-36.10980987548828,0.1285637584955006,0.9022732712328434
5726,-34.61286163330078,0.131344933123805,0.9344858106444863
5727,-30.91774559020996,0.118649768639581,0.9894355005201172
5728,-30.838544845581055,0.12535207159050696,0.979089724666932
5729,-31.923368453979492,0.1292747215886301,1.0057784150190212
5730,-36.17996597290039,0.11890905965277125,0.8455630549613167
5731,-37.876155853271484,0.07760360197582518,0.9512610830939733
5732,-36.28240203857422,0.05068445423467389,1.0589473665906832
5733,-36.171085357666016,0.13065156404219605,0.8456100164090886
5734,-36.17302322387695,0.13057113346783425,0.8457242224146339
5735,-36.130367279052734,0.11548404597932765,0.8667462976539836
5736,-31.921422958374023,0.13074158855209936,1.004719990579521
5737,-35.490970611572266,0.1262437080818622,0.9004541922579793
5738,-37.73853302001953,0.09162571409000053,0.9474404026918551
5739,-30.979366302490234,0.11228571829478667,1.1470396501176499
5740,-36.25590896606445,0.13312619898855246,0.8479139384101418
5741,-31.942028045654297,0.12523550439089975,1.0079426314024365
5742,-36.50306701660156,0.08637306844866233,1.002216044240273
5743,-31.69077491760254,0.1347561915808972,1.0297624760252588
5744,-31.868301391601562,0.11515461679119487,1.0754466701079817
5745,-35.57120132446289,0.11909155581326052,0.9489303220282582
5746,-30.948339462280273,0.11942799450287943,0.9917983013917419
5747,-36.147186279296875,0.11591508772505639,0.8692511179867912
5748,-35.48506164550781,0.13064393124471635,0.9145308750517228
5749,-36.138153076171875,0.09821995344964218,0.9814882122266751
5750,-36.15345764160156,0.11818563412120711,0.8562956980484373
5751,-30.957067489624023,0.11965907506064981,0.992441368453643
5752,-31.85447883605957,0.11743027346773784,1.0258397902635967
5753,-30.96031951904297,0.11146276883881473,1.1606249487137092
5754,-35.951927185058594,0.13536441099189322,0.8969236295670271
5755,-31.951099395751953,0.12923585983283692,1.0070530553074444
5756,-35.523956298828125,0.12838288038792495,0.9538535780328161
5757,-33.56382751464844,0.10060668672353655,0.8410404346883297
5758,-31.793094635009766,0.11665349581476431,1.0391450528712833
5759,-36.24979019165039,0.11642186183204484,0.9085302986204624
5760,-35.4612922668457,0.12326475205847168,0.8734177762971205
5761,-29.696277618408203,0.13280211804357153,1.2725593100356705
5762,-35.41196060180664,0.12589133611505332,0.9143590304781409
5763,-31.655073165893555,0.1342078627156907,1.0611204812851023
5764,-30.994644165039062,0.1154820107707466,0.848386579686228
5765,-34.47127914428711,0.11692839057909626,0.9110457980457474
5766,-30.16501808166504,0.12391536107748878,1.1194376583923311
5767,-34.16533279418945,0.13652638187505908,1.0825952403247356
5768,-31.82155418395996,0.1354671792937446,1.0088211422895683
5769,-36.1611213684082,0.10120914586670333,0.9822245753155305
5770,-34.25410842895508,0.1342230058739363,0.9979475056204725
5771,-34.19990539550781,0.13635250455331077,0.7141650854883825
5772,-34.64242935180664,0.1189507119592642,0.9354224218165174
5773,-36.188385009765625,0.12074680497663651,0.8587740372647258
5774,-34.266666412353516,0.13471441722815372,0.9981329458601335
5775,-31.007251739501953,0.12209891782964821,0.9950586933204356
5776,-35.432716369628906,0.12458321241034642,0.9162342872689752
5777,-35.524436950683594,0.12569228084069162,0.9045629965908387
5778,-35.49266052246094,0.059862315475771546,1.1158948345826223
5779,-31.686979293823242,0.13595603040984527,1.061442839967854
5780,-36.12968444824219,0.1362158079184899,0.8772085025249159
5781,-36.2284049987793,0.11851501346986826,0.8639417920699891
5782,-36.089569091796875,0.08150045250372967,1.01637797186581
5783,-36.37097930908203,0.12015389755999258,0.8366030586116454
5784,-35.53866195678711,0.12112079511894937,0.9063185370143723
5785,-30.94203758239746,0.11658824034755658,1.1185248666169012
5786,-32.00928497314453,0.12171891807938545,1.01281933596029
5787,-36.19715881347656,0.11685631487610249,0.9263987716506509
5788,-34.154502868652344,0.13638109922973368,1.0890011033591103
5789,-38.14500045776367,0.08289001044840341,0.9597159303151644
5790,-36.38170623779297,0.11968062792607063,0.837183512528153
5791,-36.72315979003906,0.05072791561901571,1.05449956540878
5792,-35.403114318847656,0.11534256444870995,0.9847087585093344
5793,-36.38553237915039,0.11936140833079396,0.8376511547933606
5794,-30.941625595092773,0.11818079394893134,1.1203442791148144
5795,-30.872745513916016,0.13863854486913302,0.99123530637692
5796,-36.09669876098633,0.13935080181648452,0.8874836846747819
5797,-34.26189422607422,0.138655600015505,0.7142293396241525
5798,-34.667362213134766,0.11706121088958431,0.9389487577273565
5799,-34.66997528076172,0.11699286175168123,0.9390637887751355
5800,-36.1793098449707,0.13795650248590943,0.8771067637511912
5801,-31.9071044921875,0.1234095560655101,1.0850472581737183
5802,-36.7150764465332,0.04889112347601531,1.0559698555331964
5803,-36.24818801879883,0.13935841570878904,0.8428725420552141
5804,-36.22566223144531,0.12538671611948712,0.8615504613913157
5805,-31.83603858947754,0.13814456095150143,1.0862527402008282
5806,-30.916065216064453,0.12033739189236602,1.121957323020872
5807,-37.48424530029297,0.11316078171888194,0.9405201859772205
5808,-33.37410354614258,0.12068663274202551,1.1388217294040848
5809,-31.10753059387207,0.12168168470051727,1.062812307739959
5810,-31.959903717041016,0.10064981345686207,1.037475883084185
5811,-32.04434585571289,0.12092319209142328,1.0143946878173773
5812,-34.186744689941406,0.13826649160558818,1.0901397370240267
5813,-31.841552734375,0.14033794379439704,1.0301971101366423
5814,-37.35930252075195,0.11042572417424748,0.9754212312400341
5815,-35.216739654541016,0.11908709100397923,0.9875450544059277
5816,-34.43566131591797,0.11659995068019902,1.0581813040463364
5817,-32.05298614501953,0.12049677429163017,1.0154278813039554
5818,-30.856510162353516,0.13994554270654289,0.9924420862294295
5819,-36.0677490234375,0.08943235402242802,1.0203098037208502
5820,-34.6732063293457,0.11568809426232683,0.9417025812846773
5821,-31.93585205078125,0.1391966725408027,1.0103159034076858
5822,-34.51591491699219,0.12531527996927724,0.9188129469094908
5823,-31.87010955810547,0.14063293485918935,1.0314493892604815
5824,-31.05369758605957,0.11383448398749617,0.8529902163016445
5825,-30.937557220458984,0.12285841876712557,1.126148177201257
5826,-35.56092071533203,0.11889288631824758,0.880617746973739
5827,-31.35055923461914,0.10751961299950182,1.2024860023879087
5828,-31.937198638916016,0.12665716470190205,1.089261780219043
5829,-35.380271911621094,0.12113738899259102,0.9904946311212638
5830,-36.18275833129883,0.14081149378411595,0.8878653751795783
5831,-33.34686279296875,0.12372921369263677,1.143447940950008
5832,-36.37670135498047,0.12348836105927449,0.8626033155357137
5833,-36.17205810546875,0.14038602364088268,0.8916956017560819
5834,-31.944719314575195,0.12736446702198376,1.0902021566734594
5835,-29.805070877075195,0.13933272837875418,1.2809749014456482
5836,-35.55216598510742,0.11686307179270805,0.9139367026441237
