update,train_loss,train_preference_mae,train_cross_entropy
9515,-39.51546859741211,0.17241854695076184,1.187324896454811
9516,-38.63740158081055,0.0938498970504945,1.5379493528833756
9517,-36.98644256591797,0.30507476368188113,1.0994798497242086
9518,-38.59611129760742,0.11116436480241454,1.3409379623257196
9519,-39.27791213989258,0.15765142160277362,1.256093186490676
9520,-38.99375915527344,0.11635872451338311,1.069564263610279
9521,-39.509647369384766,0.18108923122482143,1.155248604276601
9522,-39.40082931518555,0.1725304377450591,1.2477589135660845
9523,-39.40213394165039,0.16350247232222348,1.1112757176160812
9524,-36.503231048583984,0.18322757726827918,1.118568992790054
9525,-36.960601806640625,0.30522740445781116,1.0994294075404896
9526,-39.516780853271484,0.14619774376476374,0.9808985757477143
9527,-39.226802825927734,0.1963815493956215,1.290157898383982
9528,-39.21583557128906,0.13086541583590297,1.1393665864187128
9529,-39.468482971191406,0.15543412484454625,1.0362135079853676
9530,-39.47507095336914,0.14369248758328124,1.1257926786647123
9531,-39.41145706176758,0.15728139245843265,1.1249606267494314
9532,-39.22096633911133,0.13087140889382354,1.1392216805149527
9533,-39.430084228515625,0.17957298551005174,1.1357308915432762
9534,-38.71426010131836,0.13033566903656899,1.5664093815363371
9535,-39.226783752441406,0.1309475713294675,1.139130661592764
9536,-39.517486572265625,0.146233631807977,0.9806877957547412
9537,-39.40953826904297,0.18674409086867244,1.1451477592482286
9538,-38.7380256652832,0.11821181803030312,1.6177437144976397
9539,-39.51713943481445,0.13606743292644385,0.9932379819014493
9540,-39.027706146240234,0.20208563418721934,1.1269836075165693
9541,-39.46650314331055,0.1603306997653243,1.040797163020162
9542,-35.63376235961914,0.3115663891439412,1.2155165444402134
9543,-39.40437698364258,0.161261947948108,1.231236804934109
9544,-39.40782165527344,0.18718825783904977,1.145618498325348
9545,-39.582374572753906,0.156662116100446,1.009019611951183
9546,-39.48828887939453,0.14508623764087733,1.1033694016582825
9547,-39.20479965209961,0.16644285192009567,1.1069273659411598
9548,-39.53803634643555,0.1647019407328971,1.0291422544156803
9549,-37.176692962646484,0.2703067632182989,1.308133198934443
9550,-36.48878479003906,0.1794177540400915,1.0685133714886272
9551,-39.532325744628906,0.1467821778235417,0.9808831109720118
9552,-39.11500549316406,0.14004652293767772,1.0960581797887297
9553,-39.461578369140625,0.14183427151911374,1.116126745062716
9554,-39.47439956665039,0.14452711799223666,1.1255789644577925
9555,-39.33267593383789,0.14267617061693938,1.2159645504811232
9556,-39.4305534362793,0.19405491491756527,1.1647703051567078
9557,-37.22474670410156,0.27338344660393177,1.3003207497736986
9558,-39.429996490478516,0.14942079463142427,1.0863679450224428
9559,-39.55176544189453,0.16942848558375112,0.9722539830733749
9560,-36.505531311035156,0.18364430212272953,1.1178495796287762
9561,-38.682064056396484,0.2047995367829026,1.255361045108122
9562,-38.94752502441406,0.11666964759458522,1.0688263002563925
9563,-39.57146072387695,0.16338956446961683,1.0056251033264048
9564,-39.40216064453125,0.17285589869380172,1.2471457562025856
9565,-39.17991638183594,0.19599635719001207,1.244917251607951
9566,-36.21294403076172,0.21046017381182816,1.19842289212872
9567,-38.92292022705078,0.11805598953572133,1.394636028088056
9568,-38.92502975463867,0.11802758211809362,1.3946694468076413
9569,-38.90453338623047,0.10940834780817363,1.4832073358389049
9570,-39.46723175048828,0.15980201568315575,1.0404789136613117
9571,-39.33677673339844,0.14626930222102463,1.118129312992096
9572,-39.5107536315918,0.18171741630614277,1.1554991681786144
9573,-36.20008087158203,0.19842974615840636,1.196358842884793
9574,-39.457550048828125,0.15634107647325035,0.9927788293536972
9575,-39.54336929321289,0.16440542872293146,1.0290979966521263
9576,-39.18940353393555,0.16403416693948672,1.2153701080995447
9577,-35.684959411621094,0.3032347419940097,1.221527645693106
9578,-39.377662658691406,0.15762063814420918,1.124974227126907
9579,-38.58319091796875,0.1279295738643313,1.3951429696037219
9580,-39.379539489746094,0.1658057716002856,1.1888254039427812
9581,-39.50617599487305,0.1369232854204725,0.9936182231587523
9582,-39.59077835083008,0.1541951270577865,1.0630147930453806
9583,-39.389495849609375,0.1880253401699136,1.1456496391226263
9584,-38.75761795043945,0.11886956724771572,1.619934923373736
9585,-39.570350646972656,0.16509047657580783,1.0065487833584057
9586,-39.474334716796875,0.1414566393493987,1.0137832734514685
9587,-39.475894927978516,0.18402375101062163,1.154676938758177
9588,-39.49031448364258,0.15818277381495877,0.9937194309690419
9589,-39.41520309448242,0.14750911695605406,1.163814910194453
9590,-39.40265655517578,0.18093017590757043,1.1356385420350468
9591,-38.84412384033203,0.0974217269886145,1.393463453421226
9592,-39.32541275024414,0.14774147214231512,1.1191402936682981
9593,-39.18088150024414,0.19867408459263267,1.2889778789351969
9594,-35.48836135864258,0.31187969299227125,1.2162399949396359
9595,-39.43628692626953,0.12677340319890534,1.1618202241028057
9596,-39.5296745300293,0.1360068577878692,1.0126795194604818
9597,-38.57829666137695,0.1280329116093727,1.3960511495287602
9598,-36.40555953979492,0.2104693658127149,1.1024417947320377
9599,-39.20205307006836,0.16742876179378285,1.2133993138285244
9600,-39.4640998840332,0.1424281716831246,1.0139871568364256
9601,-39.566429138183594,0.16661109082149092,1.0063351682003807
9602,-39.55144119262695,0.17174760081253393,0.9733424708247185
9603,-38.61872482299805,0.09511714890410264,1.5414885609195783
9604,-39.555118560791016,0.172013419716315,0.9734434669508654
9605,-39.365501403808594,0.17056648099730545,1.0412730635965572
9606,-39.158634185791016,0.1582337549624402,1.106074360801893
9607,-39.130149841308594,0.09827531313769595,1.0571820394081228
9608,-39.14063262939453,0.09831397199884058,1.057351817979532
9609,-38.868709564208984,0.09764221752446794,1.394882158591197
9610,-39.50540542602539,0.13701261574564338,0.974891285685932
9611,-39.4305305480957,0.14420937322591418,1.1175717579967834
9612,-38.88605499267578,0.09761510243539127,1.3956071459330046
9613,-39.43638229370117,0.18726428615430876,1.1554363641668768
9614,-35.44475555419922,0.3051737137067217,1.2226260567412657
9615,-39.310646057128906,0.16584417702538273,1.113651738009032
9616,-39.27541732788086,0.14759024764073578,1.2176432767335106
9617,-39.36629867553711,0.170189644652676,1.1892787805374931
9618,-34.884212493896484,0.3416159038696002,1.2573930203914643
9619,-36.47774887084961,0.18792367184644768,1.1194993187399471
9620,-39.163883209228516,0.09857895182715526,1.058367664761403
9621,-39.25344467163086,0.16032746971350734,1.1262033809633816
9622,-36.388607025146484,0.1890518822720246,1.1908591731506235
9623,-39.386573791503906,0.1978666965881296,1.1669254960382687
9624,-36.47771453857422,0.18300878877713986,1.0694215876214646
9625,-39.38772964477539,0.16235283861095276,1.232832884087282
9626,-39.326812744140625,0.15960603079830066,1.1262161232092802
9627,-39.36052703857422,0.15777896592466978,1.21978677370969
9628,-39.42402267456055,0.1694940099052379,1.1053658846546621
9629,-39.44318389892578,0.1425307191460512,1.0157220836947947
9630,-38.746395111083984,0.0975327323972995,1.3955910503864288
9631,-38.944244384765625,0.1171356770877452,1.0721419387880493
9632,-39.4105224609375,0.18949394376951495,1.1479598012040644
9633,-39.57728576660156,0.1667525627801997,1.0081288205350147
9634,-39.42313003540039,0.1964952575468086,1.1682714890031254
9635,-36.37577438354492,0.19654492741023438,1.1995709012536442
9636,-37.20952224731445,0.27212309245653166,1.311365883140003
9637,-39.545074462890625,0.1677466374239252,1.0313918682582237
9638,-39.45272445678711,0.16894912714929203,1.1059048035565544
9639,-39.53217315673828,0.1438074015172226,0.9802092940491789
9640,-38.75857162475586,0.12395269289265139,1.3646837323904037
9641,-36.522361755371094,0.1865628592047098,1.11941659450531
9642,-36.20542526245117,0.19976865005489122,1.1976918946294224
9643,-38.60822677612305,0.11181233488286844,1.3464031144976616
9644,-39.197444915771484,0.16700286639197823,1.1089864329380148
9645,-39.28378677368164,0.15805114835256162,1.1071251582573443
9646,-39.54939651489258,0.16788557997073153,1.0315509613822489
9647,-39.453556060791016,0.14759172433794565,1.1290431268074934
9648,-39.33808517456055,0.12244203959416987,1.0209004927207441
9649,-39.34009552001953,0.15705736346416577,1.2224017039817923
9650,-38.981201171875,0.11692665845957752,1.0726030508384985
9651,-39.397544860839844,0.15581445812198685,1.0942055407692404
9652,-39.40766525268555,0.18176051757584055,1.1391682098893559
9653,-39.36991500854492,0.12386651986699591,0.9948105369420612
9654,-35.62650680541992,0.31186995752015234,1.2188216141041588
9655,-35.00967788696289,0.34101507216168586,1.2597315112749736
9656,-39.34006118774414,0.1576498379192011,1.2224104053833906
9657,-39.446834564208984,0.16893203008212718,1.1064307005966412
9658,-37.1904411315918,0.2755478268466808,1.304257754017325
9659,-39.42436981201172,0.14891409614702522,1.16703865107368
9660,-38.60395812988281,0.11181810122937672,1.3469410584523127
9661,-39.45779800415039,0.14580714942101944,1.1452450397260048
9662,-39.402000427246094,0.1584262479626774,1.126843479626319
9663,-39.34539794921875,0.146792878127813,1.1206642634728377
9664,-36.229793548583984,0.19940230862426164,1.1974346094271715
9665,-39.44286346435547,0.1486858354266159,1.1661417344037224
9666,-39.50005340576172,0.1516002631504499,0.9910311628790462
9667,-39.49535369873047,0.1434229959844126,1.0295987948775291
9668,-38.691158294677734,0.13187763056350923,1.573197406071883
9669,-39.387451171875,0.168163306165519,1.1905069246011621
9670,-39.12370300292969,0.16246357678932022,1.089900804354864
9671,-37.27483367919922,0.2756671499661227,1.3034353186102474
9672,-39.457096099853516,0.1587765745288795,1.0385022597277866
9673,-39.49763488769531,0.143570857516102,1.0295904050855076
9674,-39.45201110839844,0.14180184246363836,1.1179435647585814
9675,-37.28153610229492,0.27573976737251427,1.3034879074377173
9676,-39.46025466918945,0.1682085486144815,1.1054388740483452
9677,-39.329647064208984,0.15757240256190228,1.2206082282697452
9678,-38.698123931884766,0.1320593543035078,1.5734561612972846
9679,-35.865234375,0.315630224729618,1.2844321412198685
9680,-39.441429138183594,0.17959937750968769,1.1369140972109402
9681,-36.237892150878906,0.19897357394652007,1.1969142915571438
9682,-35.32176971435547,0.12354713514336375,1.440732550735657
9683,-39.290279388427734,0.17398902909499192,1.2427847613306606
9684,-39.23756408691406,0.16565556246433383,1.1077964086742962
9685,-37.05320739746094,0.30748589324302794,1.1008911141577888
9686,-39.49918746948242,0.1433953266866348,1.0291885812492931
9687,-39.38722229003906,0.14331796048999929,1.076004412244348
9688,-39.33598327636719,0.14613710082875284,1.1195246537818628
9689,-39.094661712646484,0.15171528236270848,1.0994712907601805
9690,-39.321319580078125,0.12253278055847039,1.0014381202704765
9691,-36.24587631225586,0.209782885542829,1.199195459485054
9692,-38.960548400878906,0.19278537256254,1.2823989768238628
9693,-39.45252227783203,0.15855547138470863,1.0385861260926021
9694,-39.45332717895508,0.15855724554679285,1.038641508011257
9695,-38.81977081298828,0.09938509034736089,1.4355175477954059
9696,-39.49785614013672,0.14826864420375074,0.9831742854679332
9697,-38.685523986816406,0.1319023261000809,1.5745824644198785
9698,-39.36155700683594,0.12382084755196816,0.993953220984515
9699,-39.5680046081543,0.15968972599774925,1.0114596218747252
9700,-36.21811294555664,0.19823834383345756,1.1975112601238138
9701,-39.37864685058594,0.18963401889714404,1.1493875585934694
9702,-39.56748962402344,0.16721718733312946,1.0086559574393665
9703,-38.91642379760742,0.10884648818244652,1.4905383294591537
9704,-36.22127914428711,0.21002062062156396,1.1999536393319858
9705,-39.40575408935547,0.15764542255783404,1.127071828526609
9706,-35.08206558227539,0.33971719444312515,1.2608322610457738
9707,-39.46989059448242,0.18607043953147337,1.1584149625371485
9708,-39.52429962158203,0.14437861883704928,0.9802611720036057
9709,-39.33652114868164,0.14599444356104674,1.1206706021638477
9710,-39.42542266845703,0.14373647232180684,1.0769686584963518
9711,-38.62118148803711,0.09361762866177299,1.546075515449047
9712,-37.22696304321289,0.2759338844492922,1.3043275124886458
9713,-39.52465057373047,0.14429354587440427,0.979913566918934
9714,-39.11319351196289,0.1518510038482518,1.100005361963721
9715,-39.322364807128906,0.12239497065157007,1.0205943119876526
9716,-36.522891998291016,0.18243616526378406,1.0683168768882751
9717,-39.495819091796875,0.15198943919107272,0.9908410126672071
9718,-39.40306091308594,0.17219806573806226,1.2504939033704645
9719,-36.46699142456055,0.2110020643437077,1.1030030566103317
9720,-39.59762954711914,0.1717924246396144,1.0330622187432121
9721,-39.40708923339844,0.16038529060070014,1.2338946032173492
9722,-39.458229064941406,0.14794287853932675,1.1281971125041736
9723,-39.426055908203125,0.14819673271704073,1.0879549410413294
9724,-39.40763473510742,0.15685736980500833,1.126248325495159
9725,-39.09449768066406,0.2000449972396785,1.1282035962623709
9726,-39.341949462890625,0.1740487868442686,1.2552727969253765
9727,-39.23753356933594,0.16476090115521513,1.1078751692000557
9728,-37.013999938964844,0.3079146504811936,1.1012040394193985
9729,-39.41069793701172,0.15989386396290686,1.2336745367330664
9730,-39.230098724365234,0.11923713344345888,1.0130983490277738
9731,-39.15547180175781,0.1668878848311517,1.2176732000182657
9732,-39.34172439575195,0.14544767603802358,1.1193679632509457
9733,-39.218994140625,0.16887553304941177,1.0361934391891254
9734,-39.30380630493164,0.15513411176302658,1.1067685370936113
9735,-39.34264373779297,0.17358361844283982,1.2553544018198461
9736,-39.40796661376953,0.1714000881780999,1.2505104042151396
9737,-39.4039306640625,0.1813557166188872,1.1387308029567493
9738,-39.36459732055664,0.16809124399834596,1.1917292659773546
9739,-35.80551528930664,0.31078084351539603,1.2188708641949821
9740,-39.39458465576172,0.18943033278224908,1.14890658241861
9741,-36.27025604248047,0.20900300583356285,1.1992157110396553
9742,-39.52320861816406,0.16700269372406307,1.0314441389020752
9743,-39.46272277832031,0.1586494832096411,0.9956373055191601
9744,-38.584983825683594,0.0933765946621247,1.5464341508654447
9745,-39.44950485229492,0.14679769243303314,1.1068835521445555
9746,-35.21409606933594,0.33932340468263883,1.2609979371229807
9747,-35.32429504394531,0.12364450712005019,1.4409742802381516
9748,-39.52699279785156,0.16707156087215064,1.0313110307735556
9749,-39.45637893676758,0.17801986847375298,1.1367512783583473
9750,-37.03880310058594,0.30806276715159764,1.1012257916085861
9751,-38.703468322753906,0.12027101869954059,1.6270395242250884
9752,-39.447547912597656,0.1467823402579701,1.1067787426359512
