update,train_loss,train_preference_mae,train_cross_entropy
8743,-0.5694634307708059,0.2521180199521877,0.8732901575505301
8744,-0.4977319155420576,0.25198799450429554,0.8855281006877443
8745,-1.1010385555656332,0.30980480769969737,0.8561102029649957
8746,-1.0479237608173315,0.28733944043121346,0.7182968934237792
8747,-1.1901818827578896,0.30999912998072515,0.8690047707457683
8748,-0.825221622691435,0.28829676842416696,0.8362684480003629
8749,-1.0387662225647976,0.31070721952043795,0.8578291211068925
8750,-0.44818358921578955,0.25336590241808266,0.877737571909425
8751,-0.5977567945207868,0.25211650894886806,0.8513222183786898
8752,-1.147783430183635,0.2870248101200362,0.7254326445536743
8753,-0.5661195112126214,0.25219422194250113,0.8491631695526719
8754,-1.0117489590364344,0.2871889031656609,0.7971860750215402
8755,-1.15165990983185,0.30995075875029726,0.8746870983189805
8756,-0.5878719900335584,0.2522199514228952,0.8423732093485471
8757,-1.0211261160233442,0.28727132315239146,0.7298030063787283
8758,-1.026143606971292,0.2871825676624771,0.6995797098994337
8759,-0.41408057723726543,0.2523208378374928,0.888946069965771
8760,-0.8984832903918099,0.28722900147159536,0.7279365225592355
8761,-0.4289985192673547,0.25340197289069605,0.895948742957054
8762,-0.5257627064628261,0.25348342530599427,0.9084123860811815
8763,-0.5502622382981437,0.2519534102180967,0.8497934601140774
8764,-0.5604477311883654,0.2522590041439663,0.843648826156693
8765,-0.9690487595165477,0.28712159203703147,0.7652490494211259
8766,-1.0648480162901037,0.28722292496063195,0.7814336878543733
8767,-0.5350728817284107,0.25189646005395466,0.8574873323876611
8768,-0.9471624248168048,0.28709953214564005,0.8020503306145068
8769,-0.9596397175508387,0.28697092869578217,0.774780487496173
8770,-1.084221783806296,0.2872722209335633,0.7021448946539107
8771,-0.43476840427943636,0.2534846830521252,0.8728007052393097
8772,-0.8963291504803825,0.2883659580983076,0.8035932331643861
8773,-0.4887660890817642,0.25188344797900364,0.8691135575936642
8774,-1.0285205966547917,0.3097779329940108,0.8443792882914606
8775,-0.4457200435655458,0.2533496412072003,0.8623080635775945
8776,-0.4684813474970205,0.25184773981364944,0.8749151199049915
8777,-0.5550098504338946,0.2522188732642,0.8400825051607431
8778,-0.4980792413864817,0.2524038508563085,0.9074615551549609
8779,-1.1189257596668445,0.31016923325434026,0.8271578883301883
8780,-0.4148021382944925,0.2533829948083416,0.9078492632252164
8781,-0.40243170942579,0.2534405078324268,0.86825067551607
8782,-1.0474372646387886,0.28758678238355234,0.7092302854143782
8783,-0.49259690727506367,0.2524360487351146,0.8620921423904032
8784,-0.5132358883108411,0.25197089238771614,0.8891469901074223
8785,-0.6018987936632973,0.2523896524503459,0.9327985717016938
8786,-0.4749825442475932,0.2533666612658559,0.8517677666053974
8787,-1.2230749541991635,0.30963832561496707,0.8174388318944502
8788,-0.5651850040469851,0.2522260187830167,0.8360436728939281
8789,-0.5371901903833661,0.2522352083595481,0.8227430880360771
8790,-0.9830703472389895,0.2873362540215708,0.7496028967348941
8791,-0.5319816773491246,0.25248230114802717,0.8792968124658468
8792,-0.6356407888233662,0.25206503981023054,0.8977659498788333
8793,-1.1020977030459203,0.3099626505099939,0.8689498277472969
8794,-1.076991862764484,0.30995213276260464,0.8116583323602466
8795,-0.34258800745010376,0.25329817942046345,0.9629991155067857
8796,-0.6233508033411843,0.2520898973153132,0.8499578963611774
8797,-0.6413109792130334,0.2519249955099639,0.8547555886221484
8798,-0.44857936671801973,0.2522555377766729,0.8857405345853684
8799,-0.5085346459278038,0.2521877925122354,0.8889947922289139
8800,-0.4937285514814513,0.25184321579194124,0.8612575469347316
8801,-0.5819711834192276,0.25240008931191876,0.8547738502550472
8802,-0.6055711848395211,0.2525454108924565,0.8898052409328686
8803,-1.0011606461861555,0.28727841820651895,0.7635694759613697
8804,-1.0027509090654991,0.28722307365998145,0.7516603559111793
8805,-1.0528847259633682,0.2872983566024178,0.7574640754216543
8806,-0.48363491679940906,0.2523915415625867,0.8468447547514059
8807,-0.9933815177749185,0.28716360397494217,0.7657737322596778
8808,-0.5923659035137722,0.2525178027805693,0.8835465453365552
8809,-0.5246639954192298,0.25212546381599305,0.8548995692628003
8810,-0.49826341015951975,0.2534729508369867,0.9151737965876237
8811,-0.6172864862850734,0.2520952695509918,0.9050951326956108
8812,-0.45236525418502943,0.25211488129897813,0.909252936523574
8813,-0.5715359954961708,0.25232696490556966,0.903568714299971
8814,-0.5094973008547511,0.25248547273306227,0.8438548481395368
8815,-1.1026647588924359,0.31085377395337543,0.8306297682605586
8816,-1.1627245012082552,0.30985661003924186,0.8546636925755976
8817,-0.5323560982942581,0.2520743424977209,0.8675672252783053
8818,-0.581491483109338,0.2519439003264384,0.8933505670574959
8819,-1.0508598439833696,0.2872166511129372,0.7527195307278923
8820,-0.6132586896419525,0.2521449398640248,0.841965731119022
8821,-1.0928679459235247,0.2872883322394233,0.7481383248668863
8822,-0.5617346678461347,0.2522022914815754,0.8413694720573923
8823,-0.5841781113828931,0.25233527149288976,0.840110287423678
8824,-1.0286218138302075,0.2874437730331183,0.7466957833573414
8825,-1.1368331909179688,0.3106252486512767,0.8738206583680279
8826,-1.0910655330209171,0.28731554484967975,0.7546057665997924
8827,-0.5683668064219611,0.25230863259231334,0.8698859024693125
8828,-0.5854350019778524,0.2522531509882479,0.8388622048597816
8829,-0.5947931323732648,0.2522072097947579,0.8821313035555899
8830,-0.47562034162027494,0.2523260602211129,0.9057654259127698
8831,-0.4995786366718156,0.2521333177969333,0.8260487996199767
8832,-0.45460227876901627,0.2519176817377156,0.8684132974719562
8833,-0.6224768906831741,0.25214878427106335,0.8592740464103242
8834,-1.0196060012368595,0.2872132579866546,0.7546468596521985
8835,-0.5359708283628736,0.25199763147901993,0.8530875598953571
8836,-1.2474775424129085,0.3098151360862382,0.8190801793641999
8837,-0.6128581826175962,0.2518133546285924,0.8352572664443869
8838,-0.44164984992572237,0.25344110552584337,0.8994179740631287
8839,-1.0583483331343706,0.28724003928078706,0.7667642059643507
8840,-0.5470742508769035,0.25238852234294756,0.9310548277488644
8841,-0.4917357223374503,0.2526287731789602,0.8840220049522551
8842,-0.9057826312149272,0.2883900944692071,0.7743544890065951
8843,-0.5748650559357235,0.25217692066828107,0.8741262349295928
8844,-0.4971528686583042,0.25204218185219657,0.8880481172444499
8845,-1.1041199557091061,0.3098475497757964,0.857586081449163
8846,-1.05266334028805,0.2873871844863987,0.7169964251824079
8847,-1.1939591859516345,0.31004043443526663,0.8703072102116972
8848,-0.8280481380574843,0.28831090417300187,0.8354112565490034
8849,-1.0425223606197458,0.3107177265761313,0.8576782186359387
8850,-0.45034112461975645,0.2533807590983858,0.8783026639638203
8851,-0.6001570969820023,0.25217352495821715,0.8534516714134952
8852,-1.1524589201983284,0.28707740826137196,0.7248347771520083
8853,-0.5686566659382412,0.25224817200985916,0.8507790708681569
8854,-1.016692925901974,0.2872414523985822,0.7970662142410326
8855,-1.1545072542993646,0.30998961701797845,0.8759515313753294
8856,-0.5909039037568229,0.25226587010627427,0.8436682452821904
8857,-1.0251592923613155,0.28732022575140703,0.7286491360487964
8858,-1.031707945991965,0.2872249692065713,0.6981264061845757
8859,-0.4151460443224226,0.2523736801295394,0.8905330520792631
8860,-0.9022192078478196,0.2872766177765012,0.7264988396200351
8861,-0.43091169159327236,0.2534163206142967,0.8963512537718218
8862,-0.5281558733965669,0.25349945671173424,0.9099580282844337
8863,-0.553157069853374,0.2520092163813352,0.8509657600828048
8864,-0.5634440050593444,0.2523101647719445,0.844981929977491
8865,-0.9728599085527307,0.28716840272308514,0.7638139625846901
8866,-1.0683059411890365,0.28727404699139064,0.7813534558971535
8867,-0.5360152481922081,0.2519520904645903,0.859308536842166
8868,-0.9510229054619285,0.28715123571487283,0.8019541261241744
8869,-0.9615447310840383,0.2870124416501856,0.7747450187504429
8870,-1.089397065779742,0.28731773107859754,0.7006796278626152
8871,-0.4355274609157017,0.25350097337570815,0.8745495500625111
8872,-0.8996697594137752,0.2883799656667684,0.8023358786124257
8873,-0.4882657953671047,0.25193648532775254,0.8704250815415955
8874,-1.031522245783555,0.3098182406966601,0.8452802462607475
8875,-0.4467179604939052,0.25336206171962444,0.8631258863273875
8876,-0.46765898540616035,0.25189823179018933,0.8766946073675561
8877,-0.5585038151059832,0.2522725664603759,0.8415278433842884
8878,-0.4993829434471471,0.25245293167284316,0.9097190317427574
8879,-1.1239888922948587,0.31020896067985315,0.8277868391979657
8880,-0.4177074432373047,0.2533998255731315,0.9088112397585064
8881,-0.4027980480875288,0.25345403229849717,0.8690101802265937
8882,-1.0519157823394327,0.2876330634642747,0.7077497185913243
8883,-0.49643032039914814,0.2524891187290176,0.8632408142480666
8884,-0.5144606062344143,0.2520250994589129,0.8908325800709592
8885,-0.604249507188797,0.25244758127289385,0.9351698304131527
8886,-0.476780899401222,0.25337937859740606,0.8523863859341613
8887,-1.2275023781939556,0.30967730825967377,0.8174230275969756
8888,-0.5663856528699398,0.252280789610002,0.8388473789798029
8889,-0.5398628456251962,0.25228097513619674,0.8241948109186653
8890,-0.9887095146319446,0.2873830414632912,0.7483924083113808
8891,-0.5325475739581245,0.2525376026696678,0.8808588223889403
8892,-0.6383770432855401,0.25212298980420267,0.9001363926301045
8893,-1.106114494565286,0.3100065805111802,0.870266056149328
8894,-1.0809122884744091,0.30999188684725315,0.8123904812351899
8895,-0.34538826772144865,0.2533120483981275,0.9643913652066008
8896,-0.6279241953577314,0.2521506832854218,0.85091110236369
8897,-0.6436731666326523,0.2519790242961429,0.8571647596545517
8898,-0.4482135943004063,0.2523102979776613,0.8875345931030877
8899,-0.5086484817521912,0.2522420259489023,0.8907084439540215
8900,-0.49516104427831514,0.25189925571893557,0.8626431597138955
8901,-0.5866056276219231,0.2524555388185608,0.8558409952072127
8902,-0.6091279302324567,0.25260034346340543,0.8912867012113566
8903,-1.0064598076483782,0.287327400447003,0.7629662479482837
8904,-1.0082458880017786,0.2872719960529601,0.750618889088989
8905,-1.0588779659832226,0.2873485424193503,0.7569619727197706
8906,-0.48720834084919523,0.2524417856403475,0.8483421850458919
8907,-0.9983987632919761,0.2872142418258712,0.7648859732845963
8908,-0.5955699958971569,0.2525722514913967,0.8847976171486412
8909,-0.527415565082005,0.25218895317587436,0.8571329070670929
8910,-0.5010839019502912,0.2534855254776446,0.9156439497601241
8911,-0.6196250915527344,0.2521593957264373,0.907321318510055
8912,-0.4552708225590842,0.25217346048720585,0.9108483767340658
8913,-0.5726519216384206,0.25238878322493324,0.9056566277764172
8914,-0.5116107336112431,0.2525340463179679,0.8451297505983218
8915,-1.1073706177504439,0.3108667906304376,0.8313347417738681
8916,-1.1664834775422748,0.3098975400121885,0.8559561751776767
8917,-0.5367181492703301,0.25213436251841614,0.868483737225428
8918,-0.5841928848198482,0.25200717370856707,0.8956232612721838
8919,-1.0553128894637613,0.28726476644833854,0.7521682226660606
8920,-0.6164863194738116,0.25219503761075984,0.8433478774053843
8921,-1.099081912461449,0.28734343752279123,0.7474916079398313
8922,-0.5647138186863491,0.25225875067058473,0.8428975384179337
8923,-0.5879314541816711,0.25238501049347767,0.8413474093083225
8924,-1.0340368256849402,0.2874932099922191,0.7458833546329783
8925,-1.1409297083553516,0.31063729912800603,0.8743966804299577
8926,-1.097442065968233,0.28737117385101774,0.7540589670671205
8927,-0.569051207708461,0.2523581315218699,0.8722538647499667
8928,-0.5890911679182734,0.25229930155570607,0.840281040156177
8929,-0.5978741901261466,0.2522674851898879,0.8847926482017751
8930,-0.47709537031395094,0.2523830095198388,0.9075954427181776
8931,-0.5002981434975352,0.2521899372098479,0.8275380142648439
8932,-0.45500057297093527,0.25197324421596584,0.8699364440274492
8933,-0.6252649405172893,0.25220222662568087,0.8606548981188098
8934,-1.0257830935366012,0.2872651361018277,0.7534972688111284
8935,-0.5380971607353006,0.2520512131263913,0.8542830136284465
8936,-1.2526715931139494,0.3098635271962909,0.8203001109680994
8937,-0.6166674707617078,0.2518696046574817,0.8366476427077681
8938,-0.44439998269081116,0.25345361274799727,0.9000377129746734
8939,-1.0630791502840378,0.2872826985501543,0.7666110979043879
8940,-0.5493660654340472,0.25244407396897944,0.9335772260050622
8941,-0.49414180857794626,0.25268125876347175,0.885387509967716
8942,-0.9115474373102188,0.28840505337852784,0.7724441733974826
8943,-0.5801463446446827,0.2522353921078303,0.87508100506966
8944,-0.495779350399971,0.2520959621484312,0.8907479480382919
8945,-1.1070244951467765,0.3098914127471164,0.8591511471956772
8946,-1.0573167906087988,0.28743439131673804,0.7157454814809813
8947,-1.1982912546709965,0.3100799893030899,0.8716926938550865
8948,-0.8303779363632202,0.2883250534826014,0.8347086387460448
8949,-1.0461751402992951,0.31072814127530757,0.8575482540534147
8950,-0.45255581023437635,0.25339508436969566,0.878943573567085
8951,-0.602302977016994,0.2522294290544708,0.8557104778613264
8952,-1.157442759065067,0.28712873223070806,0.724428712084773
8953,-0.5718485925878797,0.25230159667597696,0.8524926053380893
8954,-1.0215142684824325,0.2872927854017149,0.797190129339202
8955,-1.1576779767086631,0.31002963567192243,0.8771806076953286
8956,-0.5938369887215751,0.25231253274675536,0.8451532451914058
8957,-1.0297688175650204,0.2873681338048279,0.7276145908348125
8958,-1.0376697252778446,0.28726785392882404,0.6968215512392549
8959,-0.4166807532310486,0.2524265266519727,0.8922709083105603
8960,-0.9057160510736353,0.2873200464984941,0.7253386456834372
8961,-0.4336398509996278,0.2534312144975057,0.8970272093262922
8962,-0.5307017101773194,0.2535161963854824,0.9115961854944804
8963,-0.5559434337275369,0.25206417536484715,0.852337435357705
8964,-0.5656845532357693,0.25236551255056117,0.8463771913001048
8965,-0.9762156149920296,0.2872147761614561,0.7626996012387441
8966,-1.0722741519703585,0.2873212257781258,0.7814899647500544
8967,-0.5371185562440327,0.2520066174549564,0.8611681808750811
8968,-0.9547450332080617,0.287201935636024,0.801983260005192
8969,-0.9635605251087862,0.2870554775239127,0.7748750030501362
8970,-1.0957806741490084,0.2873630621118975,0.6993182934101616
8971,-0.43636131286621094,0.25351768497137367,0.8762676582804748
8972,-0.9039370873395134,0.2883912469575861,0.8011580521578092
8973,-0.4883624166250229,0.25198782183246377,0.871831555553529
8974,-1.0344415581540058,0.3098590803918872,0.8461603860548501
8975,-0.44869213178753853,0.253376053104634,0.8640110244076433
8976,-0.46688741498759817,0.25195056322119985,0.8785530713960595
8977,-0.5619058523859296,0.2523247078394183,0.8431785155345486
8978,-0.4994880509163652,0.25250327533848343,0.912076787609424
8979,-1.129053379752134,0.31024769527408624,0.8284185961559782
8980,-0.42129808238574434,0.25341659571360714,0.9098113568532946
8981,-0.4026206646646772,0.2534674740511635,0.8697953569935635
8982,-1.057272518382353,0.28767574820181024,0.70640170992941
8983,-0.4998557652745928,0.2525406130090368,0.8644707580783039
8984,-0.5161809325218201,0.25207795443947706,0.8926444171853031
8985,-0.6063508519104549,0.2525037396710929,0.9376909799341645
8986,-0.4781000789787088,0.25339210377483573,0.8530584657897374
8987,-1.2322472020199424,0.30971726738699945,0.8174239335670503
8988,-0.5664970379854951,0.2523362257208186,0.8417874395007467
8989,-0.5420526351247515,0.25232806334114344,0.8257906332125587
8990,-0.9934724709566902,0.2874280978106613,0.7474527730527745
8991,-0.5332846242402282,0.2525912701452442,0.8825021824678905
8992,-0.6413689000265939,0.2521823636171905,0.9026311818867855
8993,-1.1094774105831195,0.31004992366150713,0.8715965172818151
8994,-1.0849272020553287,0.3100311459110849,0.8129725325270556
8995,-0.3479063851492746,0.25332555670007995,0.9658652699020293
8996,-0.6318689712456295,0.25220972010983195,0.8519835699761253
8997,-0.6457025786595685,0.2520346753956944,0.8597131378462238
8998,-0.4477855861186981,0.25236456148062036,0.8894021499457138
8999,-0.508342587522098,0.25229722203244914,0.8925184626028307
9000,-0.4965639960552965,0.25195499387788906,0.8641655229688955
9001,-0.5913125787462506,0.2525073283846345,0.8570235946618985
9002,-0.6122489145823887,0.2526543575924765,0.8929109690881367
9003,-1.0115160381092745,0.28737577824368987,0.7621398445198257
9004,-1.0134435462601044,0.2873221080618473,0.7496818548362867
9005,-1.0644957738764145,0.2873969922562982,0.7562863701391239
9006,-0.4907372636454446,0.252493009285217,0.8499410802199107
9007,-1.0026252094437094,0.28726362401335054,0.7641960476809319
9008,-0.5989036411046982,0.2526255376705844,0.8861736373822039
9009,-0.5296879197869983,0.25225009884559707,0.8594994207981342
9010,-0.5040707205023084,0.25349742742488907,0.9162087143631652
9011,-0.6219023806708199,0.2522226001404009,0.9096458964008239
9012,-0.4579003059438297,0.2522304594021954,0.9125637780234683
9013,-0.5742858797311783,0.2524496064636733,0.9078805650736156
9014,-0.5133051446505955,0.2525829387539208,0.8465174209621702
9015,-1.1116976749740148,0.31087916044676006,0.8321403898559143
9016,-1.169794433995297,0.3099381840658257,0.8575040548894322
9017,-0.5411907876176494,0.2521953614662927,0.8695251007842931
9018,-0.5869997058595929,0.2520694231754586,0.8980126764706385
9019,-1.0587944703943588,0.2873123030738032,0.7520195553250446
9020,-0.618525356054306,0.25224556002589604,0.8447661456489836
9021,-1.1049189216950361,0.287398981780134,0.7469792478608296
9022,-0.5677875280380249,0.2523133788062327,0.8445617877171442
9023,-0.5911519059113094,0.2524344855090585,0.8426905973049413
9024,-1.0387239456176758,0.2875420537542977,0.7452736581001185
9025,-1.1456992626190186,0.3106495090862918,0.8750951748194271
9026,-1.1031861235113705,0.287427254188247,0.7539637679728912
9027,-0.5694858612758773,0.25240697797769435,0.8747705894617995
9028,-0.5920706721288818,0.252346287713004,0.8418396979416555
9029,-0.6000002196856907,0.25232476124408776,0.8874341624603923
9030,-0.4783998823591641,0.25243803142938137,0.9095587816534264
9031,-0.5013815994773593,0.2522446079400636,0.8291539920714318
9032,-0.45515235726322445,0.2520297244597652,0.8715404354484885
9033,-0.6271116988999503,0.25225738423657257,0.8621308405064545
9034,-1.0317690267282373,0.28731567682097003,0.7527857803395497
9035,-0.540488310690437,0.2521030865038023,0.8556977973369483
9036,-1.258103370666504,0.30991146295073363,0.8216765028000258
9037,-0.6202543186289924,0.2519274972672761,0.8381698403765248
9038,-0.4471318679196494,0.2534674362504905,0.900698776381822
9039,-1.0680935347781462,0.2873265882297487,0.7666571647380752
9040,-0.551273797239576,0.2524983156217362,0.9360984794766409
9041,-0.4968907577650888,0.252732318726593,0.8868532060046813
9042,-0.9162824434392592,0.28842011520414035,0.7709544094840941
9043,-0.5847556846482413,0.25229378316123435,0.8762988415193311
9044,-0.49450185894966125,0.2521503318055416,0.8935639998942081
9045,-1.1097754161608846,0.3099340468289298,0.8608964818796314
9046,-1.0616904996773775,0.287477642965396,0.714674996184733
9047,-1.2025727002244246,0.31011870577385886,0.8731385047576623
9048,-0.8324254014912773,0.2883387784627187,0.8342594120870618
9049,-1.0499869036047083,0.31073822906073656,0.857551579720549
9050,-0.4541864160980497,0.25340934071904375,0.8796313862881756
9051,-0.6042614238602775,0.2522819736255111,0.858081687586881
9052,-1.162616301985348,0.2871792449940832,0.7242535287069212
9053,-0.5750953661543983,0.25235439294625733,0.8542363797584714
9054,-1.026506781578064,0.2873425868568026,0.7974513662407202
9055,-1.1608317541448694,0.3100677217124976,0.878461039228377
9056,-0.5964484981128148,0.2523596125163902,0.8468225277028978
9057,-1.0346518369281994,0.28741185732353847,0.7267898432379726
9058,-1.0437231624827665,0.28731264674893275,0.6957784348307863
9059,-0.4184991036142622,0.2524791888433157,0.8940473274269607
9060,-0.9095142133095685,0.2873619445423062,0.7243910688249504
9061,-0.4370847450835364,0.2534460521327549,0.8979009189227197
9062,-0.5331506478999343,0.25353242837053375,0.9132379082397425
9063,-0.5587767234870366,0.25212126060448276,0.85382746909454
9064,-0.5673109500535897,0.25242129241590516,0.8478012185223633
9065,-0.9792686665759367,0.2872606169304346,0.7618969282553093
9066,-1.077012623057646,0.28736740590520643,0.781842701633543
9067,-0.5376968213490078,0.2520610946224999,0.8630498042080684
9068,-0.9582551858004402,0.28725252718753447,0.8023685338643297
9069,-0.9657842411714441,0.28709916766461785,0.7753770033801523
9070,-1.1023525069741642,0.2874070757715114,0.6981617778681752
9071,-0.4374222755432129,0.2535338813520182,0.8780185980140232
9072,-0.9088726254070506,0.28840264678531774,0.8000552864010816
9073,-0.48858130403927397,0.25203941175633454,0.8734086251622232
9074,-1.0375987232515687,0.30989940687232903,0.8470517749037275
9075,-0.45117765186088427,0.25338997958336246,0.8651164839642921
9076,-0.4664909930101463,0.2520036014023916,0.8805587508561855
9077,-0.5648852160998753,0.2523758565279576,0.8449546900394905
9078,-0.49887797608971596,0.252556189933243,0.9146149870897976
9079,-1.1336383321567585,0.31028592056233006,0.8291690477589758
9080,-0.42500923361097065,0.25343307880655824,0.9107669630237589
9081,-0.40301265886851717,0.25348106611704974,0.8705840544010114
9082,-1.0631234751028174,0.2877179226625652,0.7052779864649946
9083,-0.5027527617556709,0.2525906431012309,0.8658721659282621
9084,-0.5173548247132983,0.2521290172323237,0.8945811548474012
9085,-0.6079982689448765,0.2525569831044422,0.9404329165232151
9086,-0.4796574456351144,0.25340486448202815,0.8537621785820063
9087,-1.2366508080771095,0.3097553624688176,0.817619519164222
9088,-0.566622655838728,0.2523913447356051,0.8448586165551595
9089,-0.54417542048863,0.2523753411647233,0.8275380344587445
9090,-0.9974512422786039,0.28747325843480265,0.7467471741615822
9091,-0.5348279965775353,0.25264190091697,0.8843438261808062
9092,-0.6437251205955233,0.25224146502420014,0.9051290547067765
9093,-1.1125242996372675,0.3100920621475027,0.8730956267130463
9094,-1.0889398428170305,0.3100693719008872,0.8136883553770052
9095,-0.35000079018729074,0.253339915353399,0.9672576601982915
9096,-0.6361291834286281,0.2522651044820841,0.8531096840181688
9097,-0.6476270939622607,0.25209068470381707,0.862307750135577
9098,-0.4482199890272958,0.2524199752018711,0.8913519801176985
9099,-0.5084667546408517,0.25235297682070235,0.8945418326475192
9100,-0.4983682930469513,0.25201196946342014,0.86584156473899
9101,-0.5959352616752897,0.25255784955266,0.8583594895774566
9102,-0.614994730268206,0.2527082088501957,0.8946716626025071
9103,-1.016261223484488,0.2874225901075144,0.761387950329877
9104,-1.0184252963346594,0.2873711819150192,0.7487247202353662
9105,-1.0696363378973568,0.28744375548291307,0.7556206046557397
9106,-0.49415503229413715,0.2525430951731563,0.8517105804452773
9107,-1.0066088683464949,0.2873108387672493,0.7637483081797494
9108,-0.6024301456553596,0.2526764084459169,0.8877302333525482
9109,-0.5314511209726334,0.2523067184771546,0.8619312410571313
9110,-0.5067781039646694,0.2535092626982591,0.9168161221314222
9111,-0.624078529221671,0.25228359094874453,0.9119922170627562
9112,-0.460096038877964,0.25228884219650166,0.9144192706153262
9113,-0.575788642678942,0.2525094255003147,0.9100989034247634
9114,-0.5150315931865147,0.2526334452284362,0.8480714159813942
9115,-1.1153355774126554,0.3108913636510761,0.8329883603176935
9116,-1.172994337583843,0.30997993573463545,0.8592232695825116
9117,-0.5458682397646564,0.2522547372318675,0.870677337786349
9118,-0.5897381518568311,0.2521306834694533,0.9004463266080295
9119,-1.0618757850983565,0.2873608415942416,0.7520123737460167
9120,-0.6206404907362801,0.25229471310698426,0.8462487374033246
9121,-1.1101376028621899,0.28745202994727465,0.7465394460878623
9122,-0.5714794056756156,0.25236537112500657,0.8463833473298499
9123,-0.5949148791176933,0.2524865509439131,0.8441559136034422
9124,-1.04327532824348,0.28759025923518927,0.7446249960716266
9125,-1.1505409792849892,0.31066184520364426,0.8761083752017983
9126,-1.1083180062911089,0.2874827616477483,0.7540924041925737
9127,-0.5709226833922523,0.2524554685573477,0.8774364337441511
9128,-0.5952234842947551,0.2523945776575795,0.8435451731222982
9129,-0.6012962205069405,0.25238041036338704,0.8902442340206888
9130,-0.47987548049007145,0.25249227660826296,0.9117356948700035
9131,-0.5024734879178661,0.2522989913885051,0.8308070198898869
9132,-0.45579165539571215,0.25208547293608763,0.8732547506182787
9133,-0.6294622272253036,0.2523115895833726,0.8635369717324336
9134,-1.037030602202696,0.2873652002226774,0.7524169298198745
9135,-0.5425158914710794,0.25215456322268887,0.8572347885741952
9136,-1.2633964325252331,0.30995843705904613,0.823224948683147
9137,-0.6236755427505288,0.25198660830022485,0.8397892917730913
9138,-0.4503729087965829,0.2534811929021118,0.9013121717975342
9139,-1.073460561387679,0.28736924964762195,0.7667958252645536
9140,-0.5534192323684692,0.2525508356541439,0.9385815916903084
9141,-0.5000741311482021,0.2527832530908061,0.8885438248752118
9142,-0.9210843421957072,0.288436350464247,0.7696561059548164
9143,-0.5889667826039451,0.2523506030161212,0.8776151268892656
9144,-0.49402003841740744,0.2522041078987246,0.8964999378118331
9145,-1.1128432135048665,0.3099760200906981,0.8629402537726013
9146,-1.065789945423603,0.28752053854521753,0.7136966460059151
9147,-1.2062819129542302,0.31015765148190677,0.8748146427150412
9148,-0.8342422352117651,0.2883531680721776,0.8338759183893939
9149,-1.0533956916708695,0.3107482706063082,0.8578588181117084
9150,-0.4559271144015448,0.253423441823004,0.880412971293221
9151,-0.6059614334787641,0.2523337292343914,0.8604458927501193
9152,-1.1683361670550179,0.28722896547460663,0.7241169464430319
9153,-0.5783200349126544,0.25240654208103624,0.8561919346726167
9154,-1.0315050517811495,0.2873899869207643,0.7977234835921349
9155,-1.1638400946792804,0.31010522902380855,0.8798435400132899
9156,-0.5992341765335628,0.25240886491318204,0.8487182207921121
9157,-1.0397024259847754,0.2874545330770237,0.7263955893585636
9158,-1.0498416423797607,0.28735592105191476,0.6949813771540957
9159,-0.42006261008126394,0.2525331717636709,0.8959660130557106
9160,-0.9129820115426007,0.28740516567902175,0.723600765947006
9161,-0.44022865114467485,0.25345958036471455,0.8989386349567212
9162,-0.5356611481734684,0.25354847554381216,0.9150486483371684
9163,-0.5619973455156598,0.2521773478569326,0.8554322088665296
9164,-0.5690507505621228,0.25247508947511765,0.8493093079700235
9165,-0.9820911288261414,0.28730704927856643,0.7614864228765809
9166,-1.08170046525843,0.2874125666366285,0.7822335547808668
9167,-0.5387168021074363,0.2521150427949371,0.8650086869394207
9168,-0.9617775678634644,0.2873025112061793,0.8029285345024512
9169,-0.9686866998672485,0.28714317412416607,0.7759623625495484
9170,-1.1089021738837748,0.28745063508644836,0.6973172579511062
9171,-0.43843834740774973,0.25354991266068316,0.8798265433953409
9172,-0.9137602974386776,0.288414075005889,0.7989900294598877
9173,-0.48887899943760466,0.25209055408818254,0.8753014813202233
9174,-1.0406316703087406,0.3099398777461525,0.8483078691612096
9175,-0.45415461329477175,0.25340411673112645,0.8662931033925686
9176,-0.46599678482328144,0.2520571241275487,0.8825132416677661
9177,-0.5677514672279358,0.2524258048708829,0.8469223961354666
9178,-0.4982145418013845,0.2526070078493604,0.9169446970024312
9179,-1.1383144969218655,0.31032379555890444,0.8299758080454347
9180,-0.4289013615676335,0.2534494132984207,0.911729608279919
9181,-0.40409810628209797,0.25349551074730087,0.8712863726208785
9182,-1.0689724052653593,0.2877596077773909,0.704215150733088
9183,-0.5051663262503487,0.25263616581762993,0.867549882253765
9184,-0.5179985548768725,0.2521793682992844,0.8968125282242129
9185,-0.6100925207138062,0.25260889743285875,0.9432398320319147
9186,-0.4822371192276478,0.253417602736351,0.8545455633097195
9187,-1.241340734456715,0.3097932274500213,0.8179393355584532
9188,-0.5666490516492299,0.2524450559417041,0.8478670852470843
9189,-0.5464932748249599,0.2524256421212041,0.829485787631711
9190,-1.0011710103820353,0.2875185696850287,0.7462211265571087
9191,-0.5362721575157983,0.25269084083857896,0.8862257053697249
9192,-0.6463320808751243,0.2522996675980105,0.9076749245557169
9193,-1.1151010958771956,0.31013176775027895,0.874866098836432
9194,-1.0924383429320235,0.3101068815058043,0.8146550339021671
9195,-0.3531556895800999,0.2533540379034085,0.9687378087463523
9196,-0.6407316752842495,0.2523191940197099,0.8544257383930797
