epoch,train_loss,train_preference_mae,train_cross_entropy
3612,0.7880487442016602,0.34927768560742795,0.8362828123129227
3613,0.7868122458457947,0.3475626232751045,0.8364994563162327
3614,0.7921268343925476,0.3495712884597785,0.8362287930636243
3615,0.7877148985862732,0.348587850100659,0.8352471999824047
3616,0.7823120951652527,0.3477368873463043,0.8354635271667079
3617,0.7883745431900024,0.3478334897746138,0.8349890082397244
3618,0.7831165194511414,0.34884401815499677,0.8359040626409379
3619,0.7878394722938538,0.3487340143130006,0.835165519436652
3620,0.7872703671455383,0.3482536732826953,0.8354525956409898
3621,0.787337601184845,0.348803366955643,0.8351647362790324
3622,0.7867258787155151,0.3469898076698303,0.8342047149992802
3623,0.7810981869697571,0.348325491023525,0.835053188726306
3624,0.78816157579422,0.34828812840365875,0.8343566783111204
3625,0.7854366898536682,0.347671439974306,0.8341792386702516
3626,0.7852980494499207,0.3483351292090109,0.8342736437916756
3627,0.7823314070701599,0.34776388317796186,0.8336491953920234
3628,0.7819233536720276,0.3476509302644786,0.8336894850839268
3629,0.7801012396812439,0.348026857309373,0.8335936885665763
3630,0.7820167541503906,0.3472737305409916,0.833439217118377
3631,0.7834786772727966,0.3475363805390658,0.8332555468448184
3632,0.7820051908493042,0.34816566830837137,0.8330305191603574
3633,0.7787814736366272,0.34763696702765473,0.8330994021486152
3634,0.7852716445922852,0.3481830512992288,0.8332051263952797
3635,0.7823090553283691,0.3490640802661611,0.832457070323554
3636,0.776919424533844,0.3474549447493785,0.8328689215704799
3637,0.7846593260765076,0.3469628600374857,0.8323271748694506
3638,0.7825906276702881,0.34702189963045116,0.831932732835412
3639,0.7809728980064392,0.3474854576922609,0.8320982977324589
3640,0.7794740796089172,0.346410424472324,0.8314744397489862
3641,0.7800425887107849,0.34772919232487004,0.8318417739461769
3642,0.7800178527832031,0.34834517472903437,0.8314885204996575
3643,0.7760196328163147,0.34729990996361226,0.8310418589125302
3644,0.773912787437439,0.3482059921390537,0.8313213169405406
3645,0.775705873966217,0.35013468895243266,0.8309658008034934
3646,0.7746397852897644,0.34793281369603773,0.8311086210676215
3647,0.780181884765625,0.34815007664896996,0.8301588430238719
3648,0.771958589553833,0.34848499894368395,0.8299166187644005
3649,0.7689534425735474,0.34860249765933643,0.8305019937794317
3650,0.7734924554824829,0.3477457225267106,0.829930307682265
3651,0.7723246812820435,0.3469187748488077,0.8299781196666035
3652,0.7776502966880798,0.3471432068231728,0.8298014102672989
3653,0.7760276198387146,0.3480134232413116,0.8294759589586068
3654,0.7688056230545044,0.34650505628186107,0.829420028720051
3655,0.7748359441757202,0.34967657906673105,0.8294374709525569
3656,0.7700291275978088,0.34862447044890865,0.8293912092816423
3657,0.7697222232818604,0.3473825245390008,0.8290769717740741
3658,0.772983193397522,0.3488787551991596,0.8292088430290195
3659,0.773962676525116,0.3482534455388832,0.82867069051347
3660,0.7673664093017578,0.34723705738167043,0.8288809262131426
3661,0.7709162831306458,0.3472449564659883,0.8287494234656069
3662,0.7722486853599548,0.34794040548107125,0.82862771962854
3663,0.7693453431129456,0.34900505932696835,0.8282302163371985
3664,0.7649677395820618,0.34831677914958853,0.8275628983974457
3665,0.7644565105438232,0.34809649906371837,0.8273362633348866
3666,0.7664507627487183,0.34950945348138096,0.8274571142921393
3667,0.76484215259552,0.3466262461390819,0.8273292354900729
3668,0.7704846858978271,0.34792066089359247,0.8270816292444413
3669,0.7601960897445679,0.3494209033297514,0.8268938339315355
3670,0.7635106444358826,0.34776044117411664,0.8266762410375205
3671,0.7633115649223328,0.34816945854493914,0.8268289262513545
3672,0.7681347131729126,0.3473340767015076,0.826306015803394
3673,0.7697261571884155,0.3473500431802305,0.8264300931583751
3674,0.7653578519821167,0.3473208256507377,0.8264149821956049
3675,0.7642676830291748,0.3464272685577163,0.8259764455089514
3676,0.7675641179084778,0.34692112325447205,0.8264720928431912
3677,0.7653633952140808,0.34817546777090796,0.826099681540985
3678,0.7611674070358276,0.345709382647118,0.8254101070660081
3679,0.7644960880279541,0.3467679797424213,0.825284558517689
3680,0.7638472318649292,0.34718372194228986,0.8255969614891167
3681,0.7669520974159241,0.34862078207430314,0.8252003977752544
3682,0.7596837282180786,0.34841889277514365,0.8248756247657266
3683,0.7609178423881531,0.3487757841100208,0.8246099935336546
3684,0.7586035132408142,0.3477064553374886,0.8247884376905859
3685,0.763197660446167,0.3486164495060582,0.82433455246924
3686,0.756123960018158,0.3472363910477378,0.8238933725197884
3687,0.7573828101158142,0.34781740918354814,0.8240622882307931
3688,0.7621097564697266,0.3478374906018462,0.8239145330153406
3689,0.7596322298049927,0.3479434139552407,0.8241335531612012
3690,0.7567127346992493,0.3475583532081105,0.8240915335799482
3691,0.7620264887809753,0.3463852152558994,0.8236137784340165
3692,0.7584366798400879,0.34539647126677325,0.8232298996299505
3693,0.7624255418777466,0.3478821230360729,0.8227315835062076
3694,0.7580572366714478,0.3478735112163662,0.8231863713061268
3695,0.7563714981079102,0.3472398146996784,0.8229430666278031
3696,0.7600005269050598,0.34780085805998295,0.8227889713492583
3697,0.7535193562507629,0.3480845973221955,0.8218095421537079
3698,0.7503226399421692,0.3478490599751558,0.8230107580311596
3699,0.7600956559181213,0.34775463992907607,0.8220268411731179
3700,0.7536924481391907,0.3465649049940153,0.8219598062675108
3701,0.7564016580581665,0.34700458867433753,0.8217083745720711
3702,0.7584788203239441,0.34574644341577176,0.8219480679201131
3703,0.7599560022354126,0.34675257470287596,0.8216892644678327
3704,0.7571929097175598,0.34779054525912323,0.8210643015971238
3705,0.7530639171600342,0.3471024583280001,0.8208406422371891
3706,0.7499074935913086,0.3479467707173503,0.820999236735092
3707,0.7520841956138611,0.34752369849688486,0.820460969328203
3708,0.7520084381103516,0.34801981575310625,0.8205297271382402
3709,0.7536172270774841,0.3477859545901078,0.8208172553303567
3710,0.7502931356430054,0.3471908849031923,0.8207732258279893
3711,0.7590041160583496,0.3482477645203488,0.8203005332245745
3712,0.7468263506889343,0.3481221151582003,0.8203190777196803
3713,0.7502626180648804,0.3475064154096325,0.8193707927553491
3714,0.7481457591056824,0.347560478478701,0.8198284337466414
3715,0.7498945593833923,0.3481190023091125,0.8199394846081056
3716,0.7509081959724426,0.3469109755681714,0.8193848222832788
3717,0.7490925788879395,0.3457997555138256,0.8192492264576934
3718,0.7533972859382629,0.3463476100302426,0.8188611210154538
3719,0.7509454488754272,0.34837734385451946,0.8195555074225095
3720,0.7515900135040283,0.34497008957816794,0.8189111680046401
3721,0.752750813961029,0.3483331891172341,0.8187461056831208
3722,0.7462313771247864,0.3458458405627521,0.818644997367466
3723,0.7546893954277039,0.34675223991462684,0.8186092544770376
3724,0.7493093609809875,0.34667637652329825,0.8185980903746729
3725,0.7541436553001404,0.34812798635375447,0.8178815908984027
3726,0.7468602657318115,0.34725872181295814,0.8180741594511677
3727,0.7467783689498901,0.34797452178041743,0.8179010726426813
3728,0.7459776997566223,0.3481093787652869,0.8171330632811243
3729,0.743259072303772,0.34781141750692873,0.8175845111466267
3730,0.7448473572731018,0.3479750098617061,0.8170211879451844
3731,0.7442035675048828,0.34725063900469344,0.8175259211354635
3732,0.7483630776405334,0.3470587638093714,0.8168259025974707
3733,0.7463198304176331,0.3474333875210179,0.8171478321098469
3734,0.7490784525871277,0.3469551267319794,0.8169185122983023
3735,0.7445371747016907,0.3469956900937048,0.8160156467082825
3736,0.7452898025512695,0.3475746533129955,0.8163189908743582
3737,0.7438520193099976,0.346945007470064,0.8164211709306322
3738,0.7430562376976013,0.34616923587509474,0.8161944568326528
3739,0.7443040609359741,0.34675827856441743,0.8158063830553808
3740,0.7446683049201965,0.3471625180667728,0.8153845343992792
3741,0.7379142642021179,0.34714686506541254,0.8154956993900917
3742,0.7420333027839661,0.3476140861789583,0.8152008954520252
3743,0.7436588406562805,0.34701017712479443,0.8148552097210829
3744,0.7424214482307434,0.3459545833209195,0.8153218217617408
3745,0.7440173029899597,0.3471239766702134,0.8150331451218914
3746,0.7410292625427246,0.34664291142826287,0.8148736408911645
3747,0.7398946285247803,0.34776571960298036,0.8147006036967717
3748,0.740833044052124,0.34544192639633536,0.8139870987189087
3749,0.7444429993629456,0.3473040081336967,0.8139505235647614
3750,0.7367739677429199,0.34712334294867864,0.8142707714895633
3751,0.737433910369873,0.34745260109136994,0.8141106514852833
3752,0.739439845085144,0.34780931583718205,0.814037968700921
3753,0.7418803572654724,0.3474129307406001,0.8138920370574024
3754,0.7393338680267334,0.34806617190962263,0.8134380175139416
3755,0.7322987914085388,0.3472557088948117,0.8136470161209052
3756,0.7427275776863098,0.34858018202269875,0.8131200906989927
3757,0.734415590763092,0.34501981225032136,0.8129467875273391
3758,0.7401350736618042,0.3476485175113308,0.8128683448515155
3759,0.7368847727775574,0.3467638773529529,0.812582129062238
3760,0.7380112409591675,0.34837020333722024,0.8127636302855205
3761,0.7355796694755554,0.347885976345032,0.8123101202178408
3762,0.730200469493866,0.3469805599943267,0.81239468481561
3763,0.7371630668640137,0.34715203957651936,0.8124875266274268
3764,0.7397235631942749,0.3458269926281705,0.8123024836690589
3765,0.7380741834640503,0.34812680402015955,0.8114944687536494
3766,0.7288959622383118,0.3467734040461496,0.8112507403235544
3767,0.7326831817626953,0.3477800589219014,0.8115127398632467
3768,0.7336317300796509,0.3473461191558888,0.8111083281903781
3769,0.7348096370697021,0.3457920111659982,0.811062307562679
3770,0.734958827495575,0.34724850371930954,0.8110220805233852
3771,0.7338801026344299,0.3476730839705471,0.8100465912879868
3772,0.727364182472229,0.3471950191603158,0.8106321353803981
3773,0.7330740690231323,0.347689057989817,0.810141602954404
3774,0.7322821021080017,0.3469415255348721,0.8102566122331403
3775,0.7303465008735657,0.34611773352279357,0.8098138459026814
3776,0.7294263243675232,0.3470897871182182,0.8100351135415788
3777,0.7292106747627258,0.34641237556844107,0.8098825157027353
3778,0.73296719789505,0.3481404224191093,0.8092991034500301
3779,0.7259373068809509,0.34503005008276394,0.8090547092936256
3780,0.7302886247634888,0.34708718673016886,0.809691330333325
3781,0.730889618396759,0.3475369989492379,0.8090392061170529
3782,0.7271482944488525,0.34793112305445095,0.8094352508302439
3783,0.729489803314209,0.3476135888930352,0.809291791297834
3784,0.7283098101615906,0.34686531298122053,0.8089365904558111
3785,0.7300907969474792,0.34599919196662937,0.8088910629210825
3786,0.7317118644714355,0.3465954670293399,0.808594446036626
3787,0.7286450266838074,0.3474896611963867,0.8083348540504548
3788,0.7255827784538269,0.34707870473352315,0.8081176910464737
3789,0.7247862219810486,0.34624652374045123,0.8077523789622567
3790,0.7259699702262878,0.3466957717001544,0.8079558632505889
3791,0.7269355058670044,0.3466625458350229,0.8079418332993307
3792,0.7279932498931885,0.34646989346679485,0.8076252613893964
3793,0.7261059284210205,0.34609580391848693,0.8068087340163236
3794,0.7225130200386047,0.3468675931950433,0.8069050086831505
3795,0.7225340604782104,0.3464574095537442,0.8070894916203212
3796,0.7253265380859375,0.34545966565078,0.8070056746205823
3797,0.7257245182991028,0.3461806245395408,0.8071006632579322
3798,0.7295566201210022,0.3485123501233937,0.8066594907167283
3799,0.7230507731437683,0.34689765566969694,0.8063853313638405
3800,0.7211267352104187,0.3484402344010461,0.805838331580162
3801,0.7199960350990295,0.34620064678817947,0.805751171217046
3802,0.721523106098175,0.34865795388370985,0.8059391015717252
3803,0.721537172794342,0.34720294178087274,0.8060567524622787
3804,0.7252827286720276,0.34710139159725145,0.8051955375651066
3805,0.7164705991744995,0.34795924980072873,0.805360640695488
3806,0.720937192440033,0.3481607226728128,0.8056395605037158
3807,0.7210367321968079,0.3473508705799093,0.804621790535748
3808,0.7168976068496704,0.34799804531781936,0.8051967667839066
3809,0.7231047749519348,0.34702815608631193,0.804359671829099
3810,0.7183930277824402,0.34765910592535065,0.8046651753935624
3811,0.7193300127983093,0.34642102458342255,0.8042071003212847
3812,0.7193830013275146,0.34710706870938596,0.8042304176329211
3813,0.7171300649642944,0.3470702006410143,0.8042113976553082
3814,0.7210353016853333,0.3475419066200532,0.8040952196090736
3815,0.7166173458099365,0.34671951800663064,0.8034490208903496
3816,0.715462327003479,0.3486475761211889,0.803452032787556
3817,0.7135736346244812,0.34796859415581005,0.8032962729392404
3818,0.7147230505943298,0.3472898886871996,0.8040137519128621
3819,0.7210327982902527,0.3463456852247899,0.8035157056186687
3820,0.7226493954658508,0.3470157882357883,0.8031442635269328
3821,0.7174221277236938,0.34679082238891884,0.8029180619526993
3822,0.7160974144935608,0.3467617508525503,0.8023519531654363
3823,0.7110911011695862,0.34702800391364175,0.8024238105440005
3824,0.711987316608429,0.3481063149822916,0.8020787147212435
3825,0.7130783200263977,0.3456156161312791,0.8025008039548993
3826,0.7216883301734924,0.34730869020079025,0.802331964570013
3827,0.7122541666030884,0.34737129238985714,0.8017104501751336
3828,0.711940348148346,0.34608746909851723,0.8020048523321748
3829,0.7115762233734131,0.34855678112298194,0.801722216589207
3830,0.7129801511764526,0.3486960536983802,0.8011231296272441
3831,0.7096458077430725,0.347315966787033,0.8013564636930823
3832,0.7139111757278442,0.3464270909725396,0.8008877750147473
3833,0.7121226191520691,0.3467235297753761,0.8009325604547154
3834,0.7116785049438477,0.347811127028241,0.8011648344637995
3835,0.7113083600997925,0.34686489812024884,0.8006555629809472
3836,0.711528480052948,0.3483349194653201,0.800790689716285
3837,0.7066762447357178,0.34669942856364827,0.8001170443286273
3838,0.7082138061523438,0.34732918218823355,0.8002248261208561
3839,0.7127003073692322,0.34636679555753,0.8003445948812772
3840,0.7130646705627441,0.3467080574391192,0.8001502745107494
3841,0.7132012844085693,0.34743493693200983,0.799657985187051
3842,0.7081298828125,0.3473708410097528,0.7994922553612427
3843,0.70763099193573,0.34704093971968847,0.7995424677871845
3844,0.7092545628547668,0.3460506446115971,0.7994004386392507
3845,0.7104441523551941,0.34694055685267833,0.7990813096138564
3846,0.7073449492454529,0.3466649359841942,0.7993106251921166
3847,0.7112790942192078,0.34764429995821167,0.7989395406859164
3848,0.7078383564949036,0.3464758566808681,0.7989291669800878
3849,0.7097989320755005,0.34797001157203267,0.7986735571599142
3850,0.703168511390686,0.34731602768395275,0.7982264576395127
3851,0.7010916471481323,0.3475388432685857,0.7985300912352448
3852,0.7090903520584106,0.3467729095418741,0.7989665744826198
3853,0.7099875807762146,0.34747132186427576,0.7983983562920581
3854,0.7081702947616577,0.3460519804951661,0.7982916835356842
3855,0.7105855345726013,0.346617919528418,0.7978473886508833
3856,0.7064568400382996,0.346755670917866,0.7972772396592931
3857,0.7027112245559692,0.3475109974727167,0.7976740265095775
3858,0.7064106464385986,0.3473513908441388,0.7973030964759263
3859,0.7054959535598755,0.3459774075827133,0.7968702229925178
3860,0.7029110193252563,0.3465077383084486,0.7969244108958677
3861,0.7020838260650635,0.3476432630676406,0.7965165768242017
3862,0.6995616555213928,0.3471051912794516,0.796996639364145
3863,0.7026517391204834,0.3477749403670478,0.7964896931820973
3864,0.7006209492683411,0.3465362386765763,0.796492950186472
3865,0.7049968242645264,0.34507475936264004,0.7959095949561081
3866,0.7057671546936035,0.3470841184560883,0.7958327889527109
3867,0.7003294825553894,0.34662729990833313,0.7953383516604927
3868,0.6983042359352112,0.3484332146401639,0.795976753896949
3869,0.6989372372627258,0.3467786149208705,0.7955845963125202
3870,0.7021020650863647,0.34559494337787205,0.7945990689437498
3871,0.6987228989601135,0.34628183611722924,0.7955030830661681
3872,0.7033653259277344,0.3481095546691499,0.7951789523728869
3873,0.7005426287651062,0.3464704581869363,0.7955383770167828
3874,0.7035319805145264,0.3466823405097854,0.7950630610046739
3875,0.7016199827194214,0.3482346569284805,0.7948678260753778
3876,0.7031300067901611,0.3460500706584211,0.7943787705999884
3877,0.6998116970062256,0.3478636878494218,0.7945597410964017
3878,0.7008317708969116,0.3469843916443937,0.7936819971285083
3879,0.6973704099655151,0.34702378059970174,0.7937327732586048
3880,0.6963821649551392,0.34538613205122726,0.7940376955084503
3881,0.699631929397583,0.3452752600580115,0.7938065706667575
3882,0.702625572681427,0.34690264512383756,0.7937787047756667
3883,0.6995634436607361,0.34749077314318,0.7931692257354205
3884,0.6915598511695862,0.3473958858427794,0.7936693673360754
3885,0.6972053050994873,0.3460908233718758,0.793051363307644
3886,0.6966866254806519,0.34741161252667196,0.793126892848787
3887,0.6948477029800415,0.347335197438205,0.792949692515487
3888,0.6948478817939758,0.34650673913258495,0.7926230524581942
3889,0.6945698261260986,0.344892704825226,0.7926139696924523
3890,0.6982661485671997,0.34676008943462855,0.7924403514374386
3891,0.69521164894104,0.34759399857244144,0.792224619241262
3892,0.6939257383346558,0.3473639045907699,0.7923638165335763
3893,0.6944881081581116,0.34643212730796874,0.7918024384839968
3894,0.6898448467254639,0.34585649273586944,0.7909744434397329
3895,0.69136643409729,0.34730047515039725,0.7917694696648554
3896,0.6944941282272339,0.34723820587269644,0.7920581709847532
3897,0.6941916942596436,0.34696331564467364,0.7913602299734273
3898,0.693498432636261,0.3463962598202251,0.7912379496053539
3899,0.6951546669006348,0.3468913104515842,0.7909285549328409
3900,0.6884031891822815,0.3470577109528531,0.7907585145651617
3901,0.6920795440673828,0.3482877168503091,0.7903754984197969
3902,0.6874234676361084,0.3471940323897835,0.7910116535018791
3903,0.6912172436714172,0.3467956647887291,0.7904158500869843
3904,0.6907740831375122,0.34559757539337793,0.7903143745339052
3905,0.6910786032676697,0.3477726863484054,0.7898514722050591
3906,0.6849929690361023,0.34683338142689357,0.7904485788365657
3907,0.6935206055641174,0.3474508352364239,0.7898801042359661
3908,0.6864979863166809,0.3474358729422729,0.7896465059285137
3909,0.6887921690940857,0.3484042786346503,0.7890880963003094
3910,0.6817810535430908,0.34494340830500686,0.7892295869321309
3911,0.6879401206970215,0.3471349729924987,0.7893072770146484
3912,0.6870284080505371,0.34885188479059503,0.7885456152937629
3913,0.6859199404716492,0.34763433703505464,0.7888995414938439
3914,0.6884831786155701,0.34761892177549814,0.788705463394184
3915,0.686026930809021,0.3476426194593723,0.7883405536836521
3916,0.6857038736343384,0.3468243715488128,0.7883435243486681
3917,0.684584379196167,0.3478865508964686,0.7878880784000185
3918,0.683538556098938,0.3467520607215389,0.7881704729304395
3919,0.6850528717041016,0.3460563809805691,0.7883640399033373
3920,0.6922568678855896,0.346357817782668,0.7880104190500622
3921,0.687712550163269,0.3462760557646415,0.7877855766564608
3922,0.6882482171058655,0.3469288881674854,0.7875541411340237
3923,0.6825820207595825,0.3473148155627879,0.787336456801065
3924,0.6807576417922974,0.34607538581269454,0.7878408374857496
3925,0.6872108578681946,0.34880439199312635,0.7870110975239765
3926,0.6810377240180969,0.3459714168388073,0.7875456368465993
3927,0.6876153349876404,0.34641469303701283,0.7867663910781796
3928,0.6850738525390625,0.3465994878044969,0.7868528118441728
3929,0.6856717467308044,0.34650924890508644,0.7868931301107461
3930,0.6856025457382202,0.3463266772863759,0.7867652268402956
3931,0.6848357915878296,0.34690219909304415,0.7864329306916757
3932,0.6840509176254272,0.3471462604327868,0.7862180923535065
3933,0.680640459060669,0.34678789773185836,0.7864975956353274
3934,0.686418354511261,0.34719531455975333,0.7863577874800698
3935,0.6817869544029236,0.3472960419130271,0.7858909320678901
3936,0.6817846298217773,0.34743568925667523,0.7852077818137001
3937,0.6773083806037903,0.3468297240604262,0.7856522954323075
3938,0.6839101910591125,0.3469792498621351,0.7854254971343008
3939,0.6821224689483643,0.34822160064801655,0.7850291801785881
3940,0.6775904297828674,0.3477123452306857,0.7851693669588051
3941,0.677000105381012,0.34597836720881436,0.7847303604199127
3942,0.6791716814041138,0.3468959372800952,0.784905303481289
3943,0.6786512732505798,0.34699286896556125,0.7844630552201786
3944,0.682475745677948,0.34752157655957816,0.7842989166436548
3945,0.6766357421875,0.3463385123032341,0.783904201393439
3946,0.6770108342170715,0.34755460996773363,0.7840550607916984
3947,0.6776139736175537,0.34739767690779144,0.78390517314388
3948,0.6778478026390076,0.34549022416605096,0.7836970813064412
3949,0.6767124533653259,0.3470013800317997,0.783788519361141
3950,0.6778231263160706,0.3471875040334945,0.7834489449689334
3951,0.6755726933479309,0.34657775668051927,0.7831103884276341
3952,0.6728553175926208,0.3476396459802077,0.7831667853011326
3953,0.6778783798217773,0.3468633133424754,0.7830255608159032
3954,0.6752715110778809,0.3470211790381193,0.782737762878903
3955,0.6745596528053284,0.3467952505546367,0.7829598493196748
3956,0.6776725053787231,0.345779215507433,0.7827877672812478
3957,0.6779136061668396,0.3475048610153785,0.7828448927876624
3958,0.6781939268112183,0.3478264329123016,0.7824095160361718
3959,0.6733994483947754,0.34701288550192194,0.7822396841577508
3960,0.6741887331008911,0.34666383170442217,0.7821723387407308
3961,0.6755799651145935,0.346752176458629,0.7823676629923284
3962,0.6763067245483398,0.3466621583221419,0.7817927072332664
3963,0.6724444031715393,0.3478130011199468,0.7814402567138049
3964,0.6711622476577759,0.3470662845947485,0.7819613354195926
3965,0.6758340001106262,0.34811624005369946,0.7810187192464416
3966,0.6695789694786072,0.3459596185932312,0.7813836038959298
3967,0.6753666996955872,0.34680882973178606,0.7808685375546868
3968,0.6706722378730774,0.3451225060791778,0.7812711402604525
3969,0.6751825213432312,0.3472082838007854,0.7806228322230957
3970,0.6690406799316406,0.34494380327381075,0.7809407269920815
3971,0.6761296987533569,0.34677864219598287,0.7803208857182075
3972,0.6679417490959167,0.3484718976801483,0.7804184943776239
3973,0.6673881411552429,0.3471171794399929,0.7806920137002387
3974,0.6749037504196167,0.3459421724813106,0.7801696995103901
3975,0.6724196672439575,0.3471467001267154,0.7801853086037392
3976,0.6701886653900146,0.3465982670738463,0.7794254081831737
3977,0.6681527495384216,0.3484110939749942,0.779244854030284
3978,0.6680179238319397,0.34717283937473004,0.7794037928635423
3979,0.6670357584953308,0.3460145590331308,0.7795770111155104
3980,0.6704730987548828,0.3451328807061086,0.7787954298864034
3981,0.6666250228881836,0.34664436315363983,0.7796229289167307
3982,0.6704145669937134,0.3466613316941751,0.7793071681887589
3983,0.6684539914131165,0.3460817441135689,0.7783245520073582
3984,0.6685095429420471,0.34729341131600033,0.7788119729269635
3985,0.6704994440078735,0.3469898721496458,0.778817587828433
3986,0.667899489402771,0.3476474914142829,0.7779762725007128
3987,0.6653223633766174,0.3464050618402497,0.7782969052734022
3988,0.6658530235290527,0.3455785877035208,0.7783761996860531
3989,0.6698063015937805,0.345869000444922,0.777791322208941
3990,0.6674182415008545,0.3473684610709055,0.777290375310589
3991,0.6612933278083801,0.3477437162781041,0.7779250387949023
3992,0.6660726070404053,0.34602593819269734,0.7774515036832202
3993,0.6637090444564819,0.34617151810708174,0.7775565583089535
3994,0.6683544516563416,0.3466110147133192,0.7775019519454376
3995,0.6669512391090393,0.3465518862304661,0.7772210741161623
3996,0.6656218767166138,0.34569298577194024,0.776947991837832
3997,0.6648427844047546,0.34614120243808516,0.7764419501393356
3998,0.6618541479110718,0.3479278428747224,0.7764114926738496
3999,0.6586264967918396,0.3478146529268653,0.7765238230032
4000,0.6611313819885254,0.3467213051395928,0.7759991840205409
4001,0.661536455154419,0.34799085613233577,0.776143335483291
4002,0.6620160341262817,0.34771588968649686,0.7760611268776384
4003,0.6634754538536072,0.3477421297770337,0.7757491094314239
4004,0.6626562476158142,0.3477492010684217,0.7758942015299742
4005,0.6606218218803406,0.3474446991546059,0.7753479115410962
4006,0.6599352359771729,0.34685506591484255,0.7749260782941498
4007,0.6603277921676636,0.3465889460047597,0.7756436429917812
4008,0.6638621091842651,0.346194306759066,0.7751861825924028
4009,0.6618229746818542,0.3453878537203542,0.7752117506990378
4010,0.666429877281189,0.3470341005301304,0.7748685274273157
4011,0.6609814763069153,0.3470010088299695,0.7748148917135868
4012,0.658424973487854,0.3483939560242334,0.7746439951641316
4013,0.6592361927032471,0.34796861553117286,0.774102645248852
4014,0.6556887030601501,0.34633690921786014,0.7740574569695375
4015,0.6585548520088196,0.34641904288081776,0.7743064723062244
4016,0.6620199084281921,0.3469850337770339,0.7738994114862924
4017,0.6589628458023071,0.3458038385725726,0.7737749822183766
4018,0.6620267629623413,0.34669447295047917,0.7737141289240257
4019,0.6577005982398987,0.34630841661312944,0.773814213165844
4020,0.6584835648536682,0.34602268464394004,0.7737478428435597
4021,0.6613792777061462,0.34765719969969483,0.7732667672363195
4022,0.6570279002189636,0.3469453125684053,0.7731865815479647
4023,0.6584205627441406,0.34495092721242016,0.7730736234648661
4024,0.6591665148735046,0.34631528729031635,0.7727254802276465
4025,0.6548122763633728,0.34758432135472644,0.7730139385993507
4026,0.6558853983879089,0.34628798214071743,0.7731230387633498
4027,0.6615714430809021,0.3473911921396457,0.7730204744518481
4028,0.6600409746170044,0.34616572805567086,0.7723614514636045
4029,0.6548769474029541,0.34618137443896,0.7721155347217891
4030,0.657046914100647,0.3472157995220937,0.7718188960359178
4031,0.6528635025024414,0.3470873246209786,0.7720103316771035
4032,0.657898485660553,0.34610880724958903,0.7717845596965741
4033,0.6550545692443848,0.3468535905121339,0.771810403263027
4034,0.6549345254898071,0.3468487026212796,0.7710811968638815
4035,0.6524874567985535,0.3467545295824044,0.7708792178468271
4036,0.6534402966499329,0.3463043714375798,0.7708721453831955
4037,0.6524969339370728,0.34758414377594293,0.7706876285797493
4038,0.6518704295158386,0.34597706471185957,0.7709006404250183
4039,0.6527615189552307,0.3474515756607039,0.7706408412195742
4040,0.6506845951080322,0.34584338854421587,0.7705204045738686
4041,0.6511714458465576,0.34463129766361233,0.7703317257321693
4042,0.655177652835846,0.3441598115484929,0.7705199630423025
4043,0.6566874980926514,0.3468578271182637,0.7698662589219484
4044,0.6483800411224365,0.3463142719891836,0.7699337060224604
4045,0.6508978009223938,0.34642745529867336,0.7693468895740807
4046,0.651329517364502,0.34722259097212904,0.7698757289062169
4047,0.651184618473053,0.34693215634545393,0.769148454154757
4048,0.6483109593391418,0.34701468581337347,0.7694689616222273
4049,0.6508224010467529,0.3461723979824521,0.769361533690244
4050,0.6505917906761169,0.34726535252166396,0.7690908784385432
4051,0.6475006937980652,0.34815553707252145,0.7692076406780292
4052,0.6483290195465088,0.34509951274531553,0.7685420071198181
4053,0.6493567824363708,0.34815693419304505,0.7688567094420168
4054,0.6480230689048767,0.34538784997314137,0.7688140857287429
4055,0.6532111763954163,0.3474275849695575,0.7686238060705364
4056,0.6484986543655396,0.34541026971245015,0.7682746569202705
4057,0.6484031677246094,0.3471056976632458,0.7684159981594845
4058,0.6511079668998718,0.3470684260889367,0.767902163873342
4059,0.6487988829612732,0.34771374899955715,0.7679984649135307
4060,0.6471492052078247,0.34719149451517917,0.7679270311174068
4061,0.6463223695755005,0.346874673989968,0.7675971144556322
4062,0.6497815251350403,0.3455717015739016,0.7674042002128606
4063,0.6471883058547974,0.34684605114361866,0.7671323097734288
4064,0.6476067900657654,0.3472620134844843,0.7669568177397278
4065,0.6451161503791809,0.3464899161848588,0.7669330849735574
4066,0.6443895101547241,0.3459794020025846,0.7669504536739127
4067,0.6454638242721558,0.3459535454114677,0.7668941715647551
4068,0.6484960913658142,0.34646371884633126,0.7662424056960101
4069,0.6419760584831238,0.3465115838822138,0.766631030858579
4070,0.6449049711227417,0.3462581956681095,0.7665801473723893
4071,0.6447410583496094,0.3485065161950985,0.7659706968644803
4072,0.6422297358512878,0.34683832268717524,0.7664029894142665
4073,0.6459494829177856,0.3467278463071434,0.7657948546111584
4074,0.6438049077987671,0.34627339998309936,0.7654986796815965
4075,0.6423950791358948,0.34738483083958954,0.7651129646057432
4076,0.6405779123306274,0.34614858191037245,0.7653044319965623
4077,0.6420742869377136,0.3472170468027599,0.7654322573745792
4078,0.6430642604827881,0.34772838141670204,0.7651872069744224
4079,0.6409850716590881,0.3455016088192824,0.7649701561101458
4080,0.6422356963157654,0.34580424332712006,0.7645342249253934
4081,0.639089822769165,0.3464515123577984,0.7648504035632041
