update,train_loss,train_preference_mae,train_cross_entropy
4562,-0.20971124087061202,0.16248987066956702,0.47436038431312355
4563,-0.3609841934272221,0.20935749313749438,0.5271744978215013
4564,-0.40509029797145296,0.21088667153256116,0.5242559291821506
4565,-0.022227607229176688,0.23210746995467132,1.036233839496751
4566,-0.1397742278435651,0.2356671183791064,1.0753759159569574
4567,-0.39477009964840754,0.21327182930933158,0.523774584655517
4568,-0.10409296260160558,0.23530404095054602,1.0291975480915212
4569,-0.0831162311574992,0.2333890561484102,1.0633270426461583
4570,-0.05458839150036082,0.2300033252312002,1.0634603106471545
4571,-0.1565909023795809,0.16191952695931944,0.4815210056092058
4572,0.5493374642203835,0.18587346352882173,1.1161319291328682
4573,-0.4016319641045162,0.21179514926700627,0.5085193495864847
4574,0.21644020315847898,0.22751717298498791,1.111555559634182
4575,-0.1521233149937221,0.14276441064713913,0.4691629835537502
4576,-0.4186531347887857,0.21322448822781317,0.5160926248146487
4577,-0.4296569398471287,0.21143499331316648,0.5081390869870249
4578,-0.508842042514256,0.21768223116339067,0.5152525676281324
4579,0.1594890920739425,0.22765197394654177,1.1062122495158722
4580,-0.07090105329241071,0.13990443968094474,0.46124919397490366
4581,-0.2827679898057665,0.20601004720561475,0.5265865977853537
4582,-0.04684667727526497,0.22891554382421841,1.0274752761812551
4583,-0.40035211720636915,0.21102469433127874,0.5001168332528323
4584,-0.43722116521426607,0.2138278295247688,0.5073671949628208
4585,-0.5553250483104161,0.21726349517906324,0.49855713554591474
4586,-0.09306795256478446,0.1405038850115535,0.46753974658037933
4587,0.35533934517910604,0.1796270237720198,1.0692823653501506
4588,-0.4625463102545057,0.21714389926779157,0.5451250366500712
4589,-0.39809531824929373,0.21039380499537128,0.5087945148614901
4590,-0.03105976651696598,0.22987597426306297,1.0142173445783556
4591,-0.45493264709200176,0.21335160766798208,0.5026766099368355
4592,-0.5422902894871575,0.2156016443051101,0.48495593435862766
4593,0.09015726415734542,0.23231594650114032,1.1177860668517257
4594,0.17473651860889636,0.22748844187429054,1.110440384939705
4595,0.29752940790993826,0.1348623294619851,0.6106226497462818
4596,-0.4236410366637366,0.20981468200006415,0.5081577313997384
4597,-0.5070749702198165,0.2157857250659034,0.5025981150434485
4598,-0.3828152875815119,0.21426355130634353,0.5071445293391922
4599,-0.44291881578309195,0.21496738224752346,0.5138645708960082
4600,-0.3154978794710977,0.21270990663071224,0.5347763531608507
4601,-0.4289854999099459,0.20992343333411265,0.5025883585746799
4602,-0.4663199079888208,0.21152222621177727,0.4996393645248775
4603,-0.05428994753781487,0.23115630879214258,1.0270935882923795
4604,-0.017356017056633446,0.22915815217006125,1.0267437727957525
4605,-0.07002616980496575,0.23147495173320867,1.0152986386982614
4606,-0.38484934185232433,0.2103096707013971,0.5049282076236393
4607,-0.08095028119928696,0.23262819490982575,1.0133456246215193
4608,-0.45208200599466053,0.20998019879813237,0.485827089470279
4609,-0.4531165680715016,0.21570717041711923,0.5049346221245027
4610,-0.17117648891040257,0.14809664023186575,0.45383718769465176
4611,-0.5473921777946609,0.21731888633889046,0.4964451805738333
4612,-0.34499338056359974,0.21318351633084356,0.5080075815785676
4613,-0.5340766438416072,0.21545690871252562,0.4870848602814866
4614,-0.3926308623382023,0.20942049198428742,0.5060768172344459
4615,0.2048321899614836,0.22890245882836693,1.1065887838209931
4616,0.09447101699678521,0.23232706486213522,1.1219011062854214
4617,-0.3481487152831895,0.20825101506390467,0.5105316517541983
4618,-0.5137137430054801,0.21581014372539872,0.4879569762103659
4619,-0.10132832737529979,0.23272661622453902,1.0156072350355851
4620,-0.42900959721633364,0.20948725606655266,0.5111436282417604
4621,-0.11929742027731503,0.2344403922655673,1.0138184318099828
4622,-0.44459738050188335,0.2116725968648225,0.5079520971547546
4623,-0.40079133425440105,0.20972507344589694,0.5049269522340702
4624,-0.04890376329421997,0.23019804678806147,1.0236208690330386
4625,0.1449492009062516,0.22707105834720992,1.1507438733977706
4626,-0.12330003696329453,0.23532074318781676,1.0108810827300392
4627,-0.4944177951131548,0.21675938242441445,0.5196185722847336
4628,-0.42455674707889557,0.20962403885128408,0.5023616740280497
4629,-0.5295099190303257,0.21916305369636999,0.5227786933953341
4630,-0.4227383690220969,0.2139614240439243,0.5012584334971117
4631,-0.3890412279537746,0.2123925975116179,0.5212186840362847
4632,-0.3288828411272594,0.21319742548523157,0.5332425333160374
4633,-0.4546944626740047,0.21048820482146516,0.5068791112197297
4634,-0.07394018944572,0.23274442245660754,1.0053010754670728
4635,-0.3563379091875894,0.20763433222339947,0.521421106947985
4636,0.07556349195932087,0.23109726427967464,1.113197542445146
4637,-0.36517107273851124,0.20932254129904146,0.5262920388818851
4638,-0.12485761727605547,0.1475716001990428,0.455850502210004
4639,-0.14943469622555902,0.23613043392487196,1.0769916687790744
4640,-0.5299363753625325,0.21693435103406747,0.5263060123293793
4641,-0.41625834362847464,0.20936903841561302,0.4833902048246403
4642,0.2805343130055596,0.18983576629359342,0.9537063856773517
4643,-0.3708872284208025,0.20863441851070405,0.5133340295204627
4644,-0.44389517285994123,0.21630768141242895,0.5362574958874445
4645,0.0806701936219868,0.2332556074862215,1.0914865471545214
4646,-0.03433173894882202,0.22923732244851514,1.0580188984270482
4647,0.04320896299261796,0.23216819613311265,1.1292145958684974
4648,-0.004593640565872192,0.22869635034650063,1.0231520167606718
4649,0.39021894178892436,0.1746298109746914,1.0329653499157805
4650,-0.048741625888007026,0.14233201219350541,0.48472610195832594
4651,-0.4905124253460339,0.21415842703179072,0.5092566934181377
4652,-0.14929359975983114,0.2345394342405577,1.0460777108845136
4653,-0.4522389013852392,0.2123508942346439,0.5114853200835309
4654,-0.138954898890327,0.2352133304605306,1.0367048803360803
4655,0.049988825070230586,0.23315724268591753,1.142392792481635
4656,-0.44104660408837454,0.20984736311450894,0.5023348119908145
4657,-0.12018540501594543,0.23205817599416306,1.0471893343252732
4658,-0.06159357463612276,0.22782431836698866,1.0191353543332833
4659,-0.38499141165188383,0.21356117429741164,0.4962759591705565
4660,-0.10964581896277036,0.21429898687231064,0.828609366367078
4661,-0.05768531135150364,0.1253666427052347,0.43937715675149647
4662,-0.2160670586994716,0.15942201799428748,0.4668885799390929
4663,-0.37460783549717497,0.2085820050335679,0.5205267823101687
4664,-0.4185713210276195,0.21008391010801303,0.5180185120552778
4665,-0.04228466924499063,0.23096000398873345,1.0259583112372852
4666,-0.15904724948546467,0.23432916649088043,1.064527140930295
4667,-0.4086732268333435,0.21261346396541642,0.5180876638208117
4668,-0.12193936460158404,0.23398037917263498,1.0192993309978835
4669,-0.10111378461999052,0.23203228818542174,1.0526384872466545
4670,-0.07558307928197525,0.22861396145310428,1.0515701084753828
4671,-0.1632403199161802,0.15931891450353416,0.4740441321794476
4672,0.530575759270612,0.18466900239988196,1.1060267494005316
4673,-0.4132183130298342,0.21118999398412855,0.5029810425725633
4674,0.1921562921059759,0.22698599182956364,1.1001031480141377
4675,-0.14446759223937988,0.13687578654669544,0.45858180123780456
4676,-0.4298966463123049,0.212631733981928,0.5102693458819496
4677,-0.28310013668877737,0.1586669413275102,0.46022998322067515
4678,-0.5176810388054166,0.21703692461789056,0.509514915840035
4679,0.1374860876484921,0.22703645888722054,1.0941089595741544
4680,-0.07206561735698155,0.13594799794101545,0.4525696552757706
4681,-0.29702967192445484,0.2053325639429174,0.5198564005217382
4682,-0.06656887250788071,0.22749000283501858,1.0159757664180635
4683,-0.41205561267478125,0.21031973811664337,0.49449944203453405
4684,-0.4486891009977886,0.21324666455620703,0.5014785031754789
4685,-0.5641909433262688,0.2166450582655568,0.4930132387422158
4686,-0.09162446005003792,0.1356582795773585,0.4582068401255778
4687,0.34438524748149674,0.17597923739161112,1.0550821458455175
4688,-0.4720330962112972,0.2164976449630666,0.5390791488877896
4689,-0.25006599937166485,0.15907618896089204,0.4645720789142485
4690,-0.051383937106413,0.2284864948253302,1.0033630957443487
4691,-0.4657822251319885,0.2126734286507983,0.496488273858891
4692,-0.5523644174848285,0.2147316721775098,0.4790238981284866
4693,0.06937260063071,0.23171491954374576,1.1061071348008944
4694,0.15140223189404137,0.2269162330964097,1.0989072457397062
4695,0.2830826725278582,0.13245674911277544,0.6042178909161261
4696,-0.43758789343493326,0.2090656277539668,0.5020899870931836
4697,-0.5162847606199128,0.21498848243917318,0.49681398521975745
4698,-0.39567085674830843,0.213652149432545,0.5013114540904228
4699,-0.45492519438266754,0.21439411918785553,0.50776361775518
4700,-0.3294104699577604,0.21195647085378358,0.5291455485858023
4701,-0.44126025268009733,0.20920876074162806,0.496723427703338
4702,-0.4777277112007141,0.2107775868554473,0.49354422892377314
4703,-0.07488147300832412,0.22990202335919896,1.0164508116157616
4704,-0.03815609917921178,0.22789843301999121,1.0158758610486984
4705,-0.09013479597428266,0.23020358268691218,1.0045004900928367
4706,-0.39702178857156206,0.20960224049510576,0.4994578339226012
4707,-0.09977607954950894,0.23124493145356292,1.0026892951196607
4708,-0.46375360446316855,0.20930616662441442,0.47993094465761843
4709,-0.4629722258874348,0.21487417458450728,0.4994491135668276
4710,-0.18097216316631862,0.14582297167050234,0.4464009598429714
4711,-0.5588100988950048,0.21658968059946337,0.4904427292224552
4712,-0.35731800964900423,0.21246111967002898,0.5022053232283464
4713,-0.5438068232366017,0.21459435597023635,0.4813195250629048
4714,-0.404010894043105,0.2087113296783189,0.5002843796475125
4715,0.33471280650088664,0.18258167673975545,1.02033410809542
4716,0.07555180788040161,0.23159408736770004,1.1114028190311633
4717,-0.3609342021601541,0.2074898569025338,0.5045850921388981
4718,-0.5248582331197602,0.21510164696796083,0.4822683888903287
4719,-0.1198582929723403,0.23129367470814755,1.0053846723235704
4720,-0.2822286401476179,0.15785129000666961,0.4653931343262749
4721,-0.13737978654749253,0.2331332100875958,1.0036443957155023
4722,-0.4563285154955728,0.2109900999373904,0.5016130906629509
4723,-0.4135130984442575,0.20899962723690232,0.4988599493268079
4724,-0.06766250554253073,0.2288954022715377,1.0130076572463356
4725,0.12596253031178525,0.22635168662532737,1.1395041206361431
4726,-0.14056490098728852,0.23385814588300505,1.0006826897836565
4727,-0.500241973570415,0.21441022764118894,0.5142569063963103
4728,-0.257013555083956,0.15667731909801827,0.4590120941866189
4729,-0.5384774548666817,0.21866840053002326,0.5163351882116071
4730,-0.4332877333675112,0.21329829098774147,0.4958587130032746
4731,-0.4008978009223938,0.21166687816542115,0.5150402917061001
4732,-0.341867419225829,0.21244570401548676,0.5273552649388356
4733,-0.4680098444223404,0.2097351788481765,0.5005615929507518
4734,-0.09384295519660502,0.23145049695623815,0.9945559732013327
4735,-0.3700359133737428,0.20688263470507534,0.5151418756327725
4736,0.05536710431701258,0.23023545096946046,1.10194969543648
4737,-0.37894783701215473,0.20859059555624335,0.5200129267427006
4738,-0.13390828030450003,0.14525916993795757,0.44846606839980396
4739,-0.16811132080414715,0.23485587667293167,1.066150047172628
4740,-0.539225564471313,0.21630756833347892,0.5211792598046097
4741,-0.4268410929611751,0.20868249346876783,0.47769773660028086
4742,0.2676485496408799,0.18787671530836014,0.9426445073502905
4743,-0.38401870855263304,0.2078671497436441,0.5073560479961868
4744,-0.45355895693813053,0.21566725408234877,0.5313138958632148
4745,0.06145629129911724,0.23263537712365287,1.0806681500796818
4746,-0.05470224689034855,0.22781093395015045,1.0466977983767933
4747,0.025672865541357743,0.2315441411960533,1.1183725874258303
4748,-0.0218654165373129,0.2274073456731306,1.012959986267721
4749,0.37270230368564006,0.17253941563765943,1.0200545607428801
4750,-0.05072303329195295,0.13791545788534382,0.47624415079397814
4751,-0.5008801434721265,0.2133071503258022,0.5039942958225895
4752,-0.1686943637974122,0.23323361425515887,1.035164570716648
4753,-0.46515834757259916,0.21165515713772626,0.505687915620261
4754,-0.15633063456591437,0.2340708347776664,1.0266520541079123
4755,0.03229513921235737,0.23250577563747693,1.1314157778152119
4756,-0.278482403073992,0.15610005989077333,0.45708921478529063
4757,-0.1371956607874702,0.2306901302490519,1.036239581374342
4758,-0.08160657917751986,0.2266120900404693,1.0083398082950974
4759,-0.39487782546452116,0.21294377662669467,0.4910296723412882
4760,-0.12629558759577134,0.21275222458638807,0.8190494690994349
4761,-0.05842293586049761,0.12203253782599631,0.43172795565000605
4762,-0.22131849186761038,0.15627992566660195,0.4596903193742037
4763,-0.3869825729301998,0.2078570293900414,0.5141463103770677
4764,-0.431234991976193,0.20933852359321586,0.5120921656489372
4765,-0.060802459716796875,0.22987260080251123,1.0161106566597216
4766,-0.17638860029332779,0.23302411858053595,1.0539185789632886
4767,-0.4216865003108978,0.2119898209392577,0.5126231673805576
4768,-0.13799944695304422,0.2327377330419905,1.0096145247739248
4769,-0.1188554741880473,0.230754335011431,1.0424790696021826
4770,-0.09547558076241437,0.22729110018537166,1.0400480208096696
4771,-0.16878810950687953,0.1566277087075015,0.4667881846960102
4772,0.5129888092770296,0.18356976679249493,1.0963606389568132
4773,-0.4241077186805861,0.21062979944423815,0.4976557564888416
4774,0.16982033535053856,0.22651196575952864,1.0889336472671283
4775,-0.13885098695755005,0.13188642090236727,0.4491156028317554
4776,-0.44100446573325564,0.2120685843467034,0.5047022360210706
4777,-0.2889442869595119,0.15601410183640024,0.4527597279021783
4778,-0.5224655547312328,0.21463243084189312,0.5041827282236356
4779,0.11683373702199835,0.2264604735832097,1.082430784970424
4780,-0.07293649230684553,0.132266111157006,0.4443148143057312
4781,-0.30952233501843046,0.20471060389420967,0.5134386369692427
4782,-0.08534363438101376,0.22612486021817635,1.0049022016225053
4783,-0.42295448907784056,0.20965395923952684,0.4890267277868198
4784,-0.45869903692177366,0.2127106351299334,0.4958048435759598
4785,-0.5697304457426071,0.21468316296802925,0.4877541467680463
4786,-0.08874460203307015,0.13087396610902188,0.4492417177451508
4787,0.3334599356902273,0.17262817687733412,1.0416981047877159
4788,-0.4799265095165798,0.2159031709425192,0.5332769162154624
4789,-0.25134396127292086,0.15505476706061788,0.45627459165241036
4790,-0.07033085823059082,0.2271824474153967,0.9928640093216125
4791,-0.4753402726990836,0.21200903439608845,0.4904762679943815
4792,-0.5616145474570138,0.21388548139696226,0.4733426534470969
4793,0.052938062893716914,0.2298431900912052,1.0947711886715537
4794,0.1300400087707921,0.22639208536498365,1.087670894364189
4795,0.27099848645074026,0.1299565089033144,0.5979138044640422
4796,-0.4509060148681913,0.20835735785886295,0.49620947709107505
4797,-0.5253452254193169,0.2142326342743904,0.4911815091368875
4798,-0.40689084572451456,0.21305798423087655,0.4957495890225151
4799,-0.46520668481077465,0.21384023481694997,0.5019159515920494
4800,-0.34221368974872995,0.21127086668041603,0.5237046838904332
4801,-0.45277898226465496,0.20854159229654456,0.4911336880010952
4802,-0.48828513281685965,0.21007292990876492,0.4877272018264713
4803,-0.09426799241234274,0.22870525514765708,1.0061923636205714
4804,-0.057046956875744986,0.22670775614685967,1.005547851022771
4805,-0.10919272198396571,0.22900172517142647,0.9941762861494413
4806,-0.40833830141595434,0.20895579511486087,0.4942223183544619
4807,-0.11735872661366183,0.22992949689283465,0.992599229218767
4808,-0.47504544258117676,0.2086624126679674,0.47423884969404234
4809,-0.47208467019455774,0.21409120336207213,0.4942597217491961
4810,-0.19023071442331588,0.14356957310278753,0.43923324905335903
4811,-0.5694638203297343,0.2158344110337849,0.48473146215214263
4812,-0.36892372582639965,0.21177341445608522,0.49664120111680987
4813,-0.552758480821337,0.21377796077649142,0.4758977727116352
4814,-0.4147247927529471,0.20806701041167225,0.4947688987678183
4815,0.3215624721426713,0.17997659906072738,1.0080813349861848
4816,0.05794966220855713,0.23092505621701093,1.101330826022221
4817,-0.37313853204250336,0.20676617421835303,0.4988289459974372
4818,-0.5356049143842289,0.21442934455695614,0.47683772451377343
4819,-0.13725732354556813,0.22995451339534123,0.9955477573196677
4820,-0.28066903352737427,0.15240165104371103,0.4559001562218847
4821,-0.15459642690770767,0.23190580422084248,0.994012548807351
4822,-0.46760137592043194,0.21034776336041802,0.49548926126278403
4823,-0.4252165172781263,0.2083124346509483,0.49298282859048675
4824,-0.08549707777359906,0.22766258689160163,1.002809360568576
4825,0.1077491044998169,0.22568397101400622,1.1287781132483168
4826,-0.1567593392203836,0.23246108472730267,0.9909864111995215
4827,-0.508442861693246,0.21365083962036996,0.5089656281384772
4828,-0.25977538738931927,0.15312514990840162,0.4513145853000294
4829,-0.5450063645839691,0.21695710295325274,0.5101375921512954
4830,-0.44372343165533884,0.21267220664722974,0.4906807908389185
4831,-0.4121001958847046,0.21098072315979446,0.5090860233675423
4832,-0.3539489528962544,0.21175059732456894,0.5216212223250685
4833,-0.48134979818548473,0.20901536024512396,0.49443756168641684
4834,-0.11287102979772232,0.23021539625019383,0.9843164780861972
4835,-0.21702076281820024,0.15464679856496713,0.4712253097843911
4836,0.0362494336931329,0.22943459153086343,1.0910834402189051
4837,-0.39169525248663767,0.20789558109608336,0.5139435692357698
4838,-0.14218845111983164,0.14311571353002997,0.4414219507681472
4839,-0.18400696445913875,0.2325435459058979,1.0557382270584212
4840,-0.5456393254654748,0.21439079554599685,0.5163190945251179
4841,-0.4372609555721283,0.2080262295187491,0.47226647019851953
4842,0.25577455057817344,0.1859571432468398,0.9320699436699643
4843,-0.39668567797967363,0.20713376905313843,0.5016219084084567
4844,-0.4624683899538858,0.21508514880695248,0.5265400282972094
4845,0.04368482137981214,0.23204668177182525,1.0703487226947848
4846,-0.07384432764614329,0.2264549652661993,1.0357357433942311
4847,0.010856666063007555,0.2299729954927292,1.107817744321533
4848,-0.037913723027004916,0.22620319070397485,1.0033646918394987
4849,0.35864146759635523,0.16986495432443893,1.0068709777766152
4850,-0.05181318095752171,0.13360509768024573,0.4680390977965934
4851,-0.5106469179902758,0.21251411021493408,0.4989369304052421
4852,-0.1867087299332899,0.2319519777631258,1.024473739829024
4853,-0.4776818762932505,0.21100771409198774,0.5000472786237619
4854,-0.1711295913247501,0.23189099602101843,1.0170348777764422
4855,0.017255557210821854,0.2306859966905245,1.1210081049020548
4856,-0.28222512347357614,0.1528172594079669,0.44954680944127695
4857,-0.15392485611579,0.22938367022286651,1.025839569279924
4858,-0.10067559691036448,0.22546767825758968,0.9979700319304624
4859,-0.40413003308432444,0.21236807991053144,0.48600665375124663
4860,-0.14229815146502325,0.21128990329180924,0.8099363214363727
4861,-0.06045275500842503,0.11920709239352287,0.4246330282517842
4862,-0.22576360191617692,0.1533488863176488,0.45295084666992935
4863,-0.39884752886635916,0.20716494005160913,0.507947183979143
4864,-0.4429216299738203,0.20863818153702104,0.5063103320675769
4865,-0.07791155576705933,0.22884148885706837,1.0065450393457842
4866,-0.1926645180758308,0.23174222009064865,1.0434885122539366
4867,-0.43353587495429174,0.2114128226712242,0.5073002600776297
4868,-0.15356401485555313,0.23153594363642124,1.000111213145668
4869,-0.13568731024861336,0.22953493778816503,1.0326790818259777
4870,-0.11517642175450045,0.2260291722522733,1.0290047356667107
4871,-0.17359851087842668,0.15409983099255448,0.45998937503567766
4872,0.4962512640392079,0.1825474750023758,1.0870059419642477
4873,-0.4344710132905415,0.21010956264240746,0.49248389932992204
4874,0.14912067118443942,0.226060708754771,1.0779227808264917
4875,-0.1373862283570426,0.1281334472822754,0.44092837774327825
4876,-0.45161469280719757,0.2115361005633784,0.4992688611548926
4877,-0.29669288226536344,0.15415035007457775,0.4461201199031036
4878,-0.5303613458360944,0.21386043414801806,0.49892647951907876
4879,0.26623931370283427,0.17819601080937267,0.9944971728163134
4880,-0.07272241371018547,0.12877603173557123,0.4364464812512909
4881,-0.32068290029253277,0.20413329017732043,0.5072626450232097
4882,-0.10343631926704855,0.22482115820574744,0.9942056574886117
4883,-0.4336331327046667,0.2090289150519228,0.4837539500357317
4884,-0.4677958829062326,0.2122180104282611,0.49027533731090706
4885,-0.5773920608418328,0.21391907216436182,0.48267030789949267
4886,-0.08633485862186976,0.12667390956881425,0.44094155143414226
4887,0.32211441742746455,0.16963039302644828,1.0290451778564602
4888,-0.48725357225963045,0.2153618344876403,0.5276494646677747
4889,-0.2555304339953831,0.152122081101916,0.44898917180086884
4890,-0.08873701095581055,0.22596212967773954,0.98272917285452
4891,-0.484626693384988,0.21137296901660724,0.4846814747600417
4892,-0.5707258709839412,0.2130719182797414,0.4679877091049483
4893,0.035296546785455,0.22918834605339877,1.0835718429206234
4894,0.11004442290255897,0.2259073161875231,1.07664860549726
4895,0.26124437366213116,0.12719641844231847,0.5915539421673331
4896,-0.4638780930212566,0.2076761149648579,0.4904492633483772
4897,-0.5340458505920002,0.21351409570569108,0.48577253207830445
4898,-0.4173113703727722,0.21249671005743634,0.49043373118287753
4899,-0.47485419469220297,0.2133203327942348,0.4962687998610948
4900,-0.3542745645557131,0.21065031237806325,0.5183337298720809
4901,-0.4635175828422819,0.20791998143489882,0.4857066202010693
4902,-0.4990269499165671,0.20940613114991527,0.4821486682797383
4903,-0.11250286242541145,0.22754821337320172,0.9960154867867994
4904,-0.07481296974069931,0.2255672814261927,0.9955695570610902
4905,0.09961702893762027,0.19276193006027484,0.9276618774952915
4906,-0.4186660647392273,0.2083616660502747,0.48897258029319346
4907,-0.13402719006818883,0.2286781894387253,0.9828237780123291
4908,-0.3116657819066729,0.15527340736539988,0.42887594535880325
4909,-0.4806803156222616,0.21334507585395782,0.48927316229258266
4910,-0.19931661656924657,0.141429738479714,0.4324115067720413
4911,-0.5790832308786256,0.21505199371985828,0.47936388056093293
4912,-0.37994139747960226,0.2111333989651373,0.49129964316463365
4913,-0.561171327318464,0.21300081223398423,0.4707793398411013
4914,-0.4247094030891146,0.20747245195509278,0.48927901475690305
4915,0.3092213837723983,0.17742484131111508,0.9960904786069142
4916,0.041310562899238186,0.2303059288770212,1.0914986385277619
4917,-0.3846013162817274,0.2060853465178865,0.4932919785247317
4918,-0.5450864604541233,0.21379085044498142,0.47159185864230885
4919,-0.15390142272500432,0.2286979713894958,0.9861076174112147
4920,-0.2822772945676531,0.14817271647021535,0.44757102203688454
4921,-0.17097302394754746,0.23073549108824906,0.9847607453189352
4922,-0.4784406338419233,0.20973265892418572,0.4895012735089819
4923,-0.269338458776474,0.15354563265896143,0.44536415780229227
4924,-0.10269737243652344,0.22649731975915444,0.993164484265863
4925,0.27828166045640645,0.175384199347032,1.0407859766365666
4926,-0.17215117636848898,0.23110801470935988,0.981514908339116
4927,-0.515789977141789,0.21293986452698813,0.5037802506703883
4928,-0.26565942593983244,0.1504765747952075,0.44444030391917166
4929,-0.5529871881008148,0.21644170905075485,0.5041087216481434
4930,-0.45366380895887104,0.21207989031202354,0.48560821991746445
4931,-0.42199510761669706,0.21033614672216844,0.5032609929330647
4932,-0.364983968436718,0.21113070282921687,0.515979611531033
4933,-0.3291056156158447,0.15530817325345003,0.4474809204527576
4934,-0.13064984013052547,0.22902660705843636,0.9742647516952061
4935,-0.20933078016553605,0.14775532245504877,0.46054260574081646
4936,0.01824087924078891,0.22869252171709403,1.0804892285714711
4937,-0.40360323020390104,0.20724084174485338,0.5080236667667383
4938,-0.1500978810446603,0.14105084862289724,0.43469440777386936
4939,-0.2009150175487294,0.23134077148905358,1.0456295609200263
4940,-0.5529820956289768,0.2137168147019139,0.5116521187093375
4941,-0.2705166595322745,0.15356791089778804,0.4255403181305155
4942,0.24429897701039033,0.1840934342215023,0.9217358636943733
4943,-0.4080908234630312,0.20643511216081847,0.49606641075973
4944,-0.4700184922133173,0.21456032151196752,0.5218139826320112
4945,0.026666542417124697,0.23150870300019216,1.0603069349706762
4946,-0.09190322020474602,0.22516335555200853,1.0249940594658256
4947,-0.004889695267928274,0.2293888980186335,1.0975178794102056
4948,-0.05287858668495627,0.2250697085673365,0.9943652935326099
4949,0.3518979737633153,0.16519425868410675,0.9920028261840343
4950,-0.05324464610644749,0.12961642331990092,0.46023162214883734
4951,-0.5192028379866055,0.21176594906414192,0.4939956251432055
4952,-0.20337101291207707,0.23073216816376635,1.0141334549510195
4953,-0.48891362228563856,0.21039659707105468,0.4945411595981568
4954,-0.1869836134069106,0.23082718196188143,1.0079476067467648
4955,0.0012290007189700478,0.23003421424901477,1.1108096172224338
4956,-0.2887373055730547,0.1503153449854047,0.4427638740910749
4957,-0.16982228615704706,0.2281358482393349,1.0157721750027335
4958,-0.11848025988130008,0.224313617837292,0.9879486887195312
4959,-0.41165074493203846,0.21181975717260007,0.4811950630807717
4960,-0.15761209235471837,0.20992158995698512,0.8011239644633058
4961,-0.06520682573318481,0.11686703726351322,0.41812571244580404
4962,-0.2303542367049626,0.15063566852336452,0.44654970057308674
4963,-0.4095179396016257,0.2065005754993341,0.5019060928441051
4964,-0.4533028927232538,0.20797751650470234,0.5006708887272647
4965,-0.09319840985185959,0.22781882269071807,0.9969883570858442
4966,-0.20770883910796223,0.23052017714969594,1.0333890004823094
4967,-0.4441392592021397,0.21087508028630061,0.5020610481068226
4968,-0.16779185393277338,0.23037477693733227,0.990904080832158
4969,-0.15087524538531022,0.22836651221358123,1.0230979247922625
4970,-0.13412396697437062,0.22481950723053734,1.0182426190003753
4971,-0.17832206402506148,0.1517204917724016,0.4535407793841192
4972,0.47958801774417653,0.1815839971448598,1.0779619716546114
4973,-0.443380495267255,0.20963441476545427,0.4874539262216006
4974,0.12961003341172872,0.2256424896633492,1.0669698206046105
4975,-0.14014425448008946,0.1252944288277178,0.4337028660146253
4976,-0.4610028224331992,0.21102483874715586,0.4939395110289167
4977,-0.3052547999790737,0.15265771670240533,0.44000381021760404
4978,-0.5373351808105197,0.21312294314710098,0.4938969552417153
4979,0.25209382960670873,0.17610917641621313,0.9823254563502575
4980,-0.07346108981541224,0.12560038515448507,0.42904414316373213
4981,-0.3303840011358261,0.2036006265229979,0.5013926691774812
4982,0.13141713422887466,0.1863350279163274,0.9255751846221221
4983,-0.4431454416896616,0.20843862490951431,0.47863960929680616
4984,-0.47576928564480375,0.2117448168883803,0.48488059806238326
4985,-0.5846047465290342,0.21318991714100152,0.47776059550233185
4986,-0.08668822050094604,0.12334373174614839,0.43349951452442576
4987,0.309492217866998,0.16694592970697664,1.017028327945522
4988,-0.49354722670146395,0.21478634814165187,0.5222429837199992
4989,-0.26186773606709074,0.14981305249784835,0.4423830312111282
4990,-0.10639672419604133,0.22482540941203222,0.973090001491501
4991,-0.49309612597737995,0.21077740269408615,0.47913760726805776
4992,-0.5786765962839127,0.2122977050139697,0.4628328604906398
4993,0.018480595789457623,0.2285769411606027,1.072722534943176
4994,0.0914459510853416,0.22545601541861815,1.0657680110981393
4995,0.25301765544073923,0.12426947624512749,0.585264789206641
4996,-0.4758435157792909,0.20702477916218245,0.4848697289458609
4997,-0.5414930880069733,0.21282530620118717,0.4805651469588546
4998,-0.4267749147755759,0.21197675743824512,0.485375618861456
4999,-0.4832263674054827,0.21282724377889828,0.4908769804585193
5000,-0.3647965575967516,0.21009783774623808,0.5130565800770585
5001,-0.47335308683770044,0.2073302777072135,0.48038859181438703
5002,-0.508752452475684,0.20876840814833927,0.4767540707086612
5003,-0.1292298295918633,0.22642346323551826,0.9860920610782855
5004,-0.09129694980733535,0.22447986332789255,0.9858716952285784
5005,0.08972213198156918,0.1906720110852266,0.9173642018782523
5006,-0.428210586309433,0.2077926774277707,0.48388097257286844
5007,-0.14975886309848113,0.2274829597690388,0.9733178318642518
5008,-0.3172068510736738,0.15271367335104363,0.4222232383077166
5009,-0.4883170702627727,0.21262945928068228,0.4844713417447305
5010,-0.20749387996537344,0.13925153971342377,0.42575952570353237
5011,-0.5876661028180804,0.21429620782833925,0.47423009638441727
5012,-0.38952439384801046,0.21053435382056135,0.48620330793450456
5013,-0.4089530280658177,0.1585726919009691,0.4221042449436417
5014,-0.43390264362096786,0.2068977463698405,0.48393027314783205
5015,0.2971150310415971,0.1749917229089435,0.9846747501900321
5016,0.025833338499069214,0.22971762410416127,1.0816814335626794
