update,train_loss,train_preference_mae,train_cross_entropy
17117,-3.2637957177664103,0.6287602673342605,0.29897479178002473
17118,-3.1070960195440995,0.6390459681131071,0.5341509867296738
17119,-3.0820718439001786,0.6388039468473761,0.5088595401911862
17120,-3.249767007012116,0.6292024683365186,0.34303270016990883
17121,-3.406050581681101,0.6272809533209155,0.2898114583159769
17122,-3.2728198327516256,0.6291404183707298,0.3613061853601969
17123,-2.9827097842567847,0.6411099133759116,0.5739977633877601
17124,-3.2625053493600142,0.6329592801732784,0.3754367960208801
17125,-3.2115108590377006,0.6363247515982299,0.4528277037376342
17126,-3.055174244077582,0.6288903668139897,0.42900785683737636
17127,-3.04459295774761,0.6361483822827022,0.43999230211255663
17128,-3.2039305787337455,0.6304537931236318,0.401547886975877
17129,-3.1955097819629468,0.6313653309661451,0.382805304455919
17130,-3.0550529815648733,0.6361423098380631,0.4569898578860114
17131,-3.3933168335964807,0.6273018904039038,0.2245270235151333
17132,-3.1953132466266028,0.6366092880057609,0.4324642367130302
17133,-3.1650318958257375,0.637290149947964,0.42361058507459
17134,-2.615698331594467,0.6178694319911391,0.8152278854264491
17135,-3.278389472710459,0.6288591976390266,0.324672411876826
17136,-3.097552699478049,0.6280394466173281,0.3829754979205116
17137,-3.1166674604541376,0.6311373435687205,0.42254338878684344
17138,-3.134104887121602,0.633037843837181,0.371912152923279
17139,-2.9817601944270886,0.6325748701851407,0.39765519572866365
17140,-3.236255087350544,0.6273648889831099,0.28810611061213554
17141,-3.1423763538661755,0.6333406545588905,0.3722385558346058
17142,-2.975563381847582,0.6406222028838547,0.5482358910477201
17143,-3.2358106562965796,0.6280129692864566,0.2903757535510955
17144,-3.2856103715143705,0.6287424202042298,0.33816498980658105
17145,-3.108166663270248,0.6392796394702945,0.5096208993781619
17146,-3.2331736715216386,0.6291786798840333,0.35216461549193595
17147,-3.2015062947022286,0.6322187164695947,0.3674781557749817
17148,-3.1004470712260197,0.6372641977630016,0.42717316249499165
17149,-3.0942817549956474,0.6319118403691238,0.4194593052416507
17150,-3.237407734519557,0.627785634653283,0.387358694214797
17151,-2.8554337401139107,0.638296137103258,0.6173581777719062
17152,-3.341595298365543,0.6277847843245862,0.2595619575184369
17153,-3.1276005506515503,0.6383268336812715,0.5271753101307926
17154,-2.952138725079988,0.6403097336830591,0.5812176093102224
17155,-3.334975838661194,0.628385954388954,0.3376686844251126
17156,-3.0077029278403833,0.6347788753110921,0.5202502804659292
17157,-2.9355378841098987,0.6395969211012101,0.5771597625894275
17158,-3.0066694585900557,0.6390950803586662,0.537772610550737
17159,-3.2819582286633944,0.6314773167153751,0.4099245087123312
17160,-3.2679870489396547,0.637416723723198,0.4167032290529334
17161,-2.521580696105957,0.6393947825947616,0.9175793362758329
17162,-3.121095155414782,0.6380724076823397,0.5231582291854644
17163,-3.3134489561382092,0.6282567933740489,0.35059633086965086
17164,-3.2086701910746727,0.6320740409580059,0.37316503048594957
17165,-2.956387074370133,0.6372305346212968,0.5146937413701675
17166,-3.2929353212055408,0.6301178825728609,0.36674290690326966
17167,-3.131627032631322,0.6312915977050807,0.39337849016472487
17168,-3.08948509630404,0.6351549353779898,0.46124818961799646
17169,-3.190079160426792,0.6329983203413602,0.3683935733465892
17170,-3.225914501830151,0.6273930499161302,0.3323327156674125
17171,-2.9712846655594674,0.6354598378679646,0.5513513955426191
17172,-3.0173166676571497,0.6341011272108912,0.4451020104963064
17173,-3.0452599274484733,0.6293300044847553,0.43050447877283465
17174,-3.1320205738669946,0.6292618410213815,0.3795139703955166
17175,-2.997793536437185,0.6375146508662904,0.5761234892550245
17176,-3.1410281030755294,0.6317371205141619,0.35699586335561595
17177,-3.3142217585915015,0.6253987541640423,0.2814430413977127
17178,-3.1941415824388204,0.6296390465418567,0.37643587073286855
17179,-3.0937926894740055,0.6392456726385272,0.5893410195062011
17180,-3.393067435214394,0.6253850741562752,0.25628028428638094
17181,-3.121963775471637,0.6308964526072235,0.3739236967659438
17182,-3.1549872097216154,0.6319637872870356,0.3973532832724871
17183,-3.1535607764595435,0.6379022718525433,0.47465718489586584
17184,-3.0780377325258756,0.6298399816421746,0.41473719665528447
17185,-3.1682516430553638,0.6366206192995677,0.4063768500214578
17186,-3.193265174564562,0.636332956100158,0.5478108640942624
17187,-2.6980201382386055,0.6396202656877418,0.9166602040727767
17188,-3.1463794927848014,0.636720046903987,0.4676713190203345
17189,-3.02759902100814,0.6360295737823286,0.41707110448348916
17190,-3.250149965286255,0.6296974938920947,0.33186911867771623
17191,-3.2447670321715507,0.630568663844738,0.3095903805380432
17192,-3.0545858458468786,0.6292043553195864,0.4167347856886028
17193,-3.195551370319567,0.6289813316351717,0.3503908104362168
17194,-3.2481921095597115,0.6378025859701802,0.45599572822055245
17195,-3.2914809929697135,0.6317062262757842,0.3736273735510803
17196,-3.3659091215384636,0.6269782452426408,0.28656868336782687
17197,-3.1214310495476973,0.6360908133131835,0.5070753509998505
17198,-3.31572949886322,0.6308159448610802,0.3358709841579351
17199,-2.8523065416436446,0.6405261387038206,0.5978672870212203
17200,-3.2613912632590845,0.6318065382592151,0.3783191585203561
17201,-3.254076512236344,0.6262175342858192,0.33161341877872574
17202,-3.036541963878431,0.6365659925622795,0.442677639208978
17203,-3.0115396474537097,0.6351652742024002,0.47102740671699944
17204,-2.7832425644523218,0.6286557794223651,0.7100069336031819
17205,-3.201552071069416,0.6368776441357017,0.4533432996702871
17206,-3.254143526679591,0.6319116302962628,0.36753885755889865
17207,-2.9356011591459574,0.6393880446910087,0.5748412228824612
17208,-3.188440115828263,0.6362183604772818,0.4676778166784844
17209,-2.963438950086895,0.6379215838355001,0.5051677411085922
17210,-2.9686689439572786,0.6405926855288706,0.577258429236074
17211,-2.8616430006529154,0.637289540162627,0.5172544502696654
17212,-2.9636966303775183,0.6381668224818849,0.5723124007481134
17213,-3.2254173441937097,0.6319029610788328,0.3934120411867575
17214,-3.1541524498086226,0.6290770787747529,0.3290732113972727
17215,-3.112255323874323,0.6320497644387842,0.35430846254824533
17216,-2.9180869052284644,0.6272238422617492,0.6796171822061573
17217,-3.2785194625979974,0.6254502343125887,0.2970522661315244
17218,-3.1278585885700427,0.6383101379535722,0.53786889689801
17219,-3.084433753239481,0.6388802399058263,0.5136787504026947
17220,-3.2935538103705957,0.6292981932485691,0.3446115294269011
17221,-3.4434942383515206,0.6268524551160068,0.28959478604599664
17222,-3.284177642119558,0.6279729575422173,0.3619254038873
17223,-2.9824042069284538,0.6407447791825853,0.5781091887316042
17224,-3.2884751056369983,0.6313709492466755,0.37665907329341614
17225,-3.230580637329503,0.6366170667435996,0.45631094720859905
17226,-3.0815603074274565,0.6305062894001704,0.43471441317002796
17227,-3.0627942806796025,0.6367775348455594,0.44396224322937694
17228,-3.234080996952559,0.6325110007348811,0.406655284471249
17229,-3.21697335494192,0.6303654594589251,0.3841757502047348
17230,-3.0654126860593496,0.6366638056418858,0.46175744724378415
17231,-3.4146706932469417,0.6281193698466979,0.22636674816776403
17232,-3.211223527004844,0.6368173505038209,0.4352521268302025
17233,-3.1732143242108193,0.635907502783944,0.42448811100873113
17234,-2.6322601824998855,0.6180035346753252,0.8197703880672375
17235,-3.3122066243698725,0.6288867715417489,0.3274210413982347
17236,-3.138611476672323,0.6287304197447262,0.3857705162886705
17237,-3.1306672378590235,0.630599018176994,0.42554561810770697
17238,-3.1365981854890523,0.6323220183534538,0.37559692887117496
17239,-2.998945637753135,0.6309967890749882,0.398805844625132
17240,-3.2596268277419242,0.6261518989518556,0.28774167233500425
17241,-3.1564135880846727,0.6332739914834287,0.37488528529850274
17242,-2.9894836074427555,0.6409366405780115,0.5550341552048111
17243,-3.272474063070197,0.629824814593974,0.2935481718015702
17244,-3.3005622295956862,0.6281675220517373,0.34018819919208265
17245,-3.151038358086034,0.6393723446171279,0.51172856457765
17246,-3.247020621048777,0.6282311024062511,0.3544500389433039
17247,-3.23281192779541,0.6325440928934878,0.37104366736894506
17248,-3.119299160806756,0.6368700268548384,0.4296129562090575
17249,-3.1252712638754594,0.6323947912819188,0.4230279030022415
17250,-3.264245685778166,0.6284357459842247,0.3912389072396562
17251,-2.899412757471988,0.6389092169341961,0.6219877095676271
17252,-3.3779357577625073,0.6276201811340174,0.2599576997131883
17253,-3.1550734419571724,0.6375411608996636,0.5288603896597558
17254,-2.9673297028792534,0.6418096879949562,0.5882793647313614
17255,-3.3595397284156396,0.628169990830472,0.3388492388107021
17256,-3.0377537137583683,0.6348536097649201,0.5235340563787088
17257,-2.9460073929083976,0.6385183790437846,0.5792541824251638
17258,-3.028561228200009,0.6365967574355074,0.5374121467942002
17259,-3.3046843942842985,0.6297813748285674,0.4112750476783611
17260,-3.2913525371175063,0.6359779486814283,0.41789837679070685
17261,-2.5441038012504578,0.6382066820938227,0.9195013093337547
17262,-3.152203446940372,0.6360492502038863,0.5229372129294448
17263,-3.319045581315693,0.6273999540876336,0.3527287645832114
17264,-3.23777080366486,0.632013501560782,0.37527611193203336
17265,-2.9791593112443624,0.636004172715316,0.5163065327087256
17266,-3.297957646219354,0.6294580654231107,0.36909306637878814
17267,-3.1534472139258134,0.6316841890364033,0.396092836943631
17268,-3.0913059899681494,0.6353815413137472,0.46626016069433673
17269,-3.206621678251969,0.6314567769733364,0.3701751919377442
17270,-3.23947326760543,0.6268414241162745,0.33360454481240925
17271,-2.9868771653426323,0.6346513271921846,0.5542879972009912
17272,-3.0474009702080176,0.6340270858831285,0.4457893413922237
17273,-3.060236228139777,0.6284554436420479,0.433509491893726
17274,-3.1360504250777397,0.6280389163927783,0.3812561954303604
17275,-2.9882916902240955,0.6360745137404297,0.5790927805261431
17276,-3.144926428794861,0.6306423172335767,0.3589297752273505
17277,-3.3370919604050484,0.6251219906227556,0.2818762514315174
17278,-3.2197306846317493,0.6285691269718852,0.37750232189283284
17279,-3.093211864170275,0.6384875956471493,0.5942262632804072
17280,-3.430980581986277,0.6257947961097405,0.2572152003085166
17281,-3.147823081204766,0.6307964612481572,0.3763453267345425
17282,-3.175309658050537,0.6298788223433194,0.3970152372249427
17283,-3.173230364134437,0.6383062202653235,0.47777839701009056
17284,-3.0966511462864124,0.6286507569049826,0.41498878160799757
17285,-3.1867384785100032,0.6355309338139088,0.4076808133403549
17286,-3.2134678740250435,0.633908211763318,0.5487984934428461
17287,-2.6906192177220394,0.6365832147140139,0.9165416581054245
17288,-3.181613890748275,0.6364319599406858,0.4685210728253234
17289,-3.050064240631304,0.6354029749679228,0.41821674959976424
17290,-3.267302062950636,0.6293958502522864,0.3327026316455059
17291,-3.2721390034023083,0.6297753124309184,0.31024251072452774
17292,-3.071221555534162,0.6291652080572945,0.42022367189418025
17293,-3.2217642633538497,0.6277441480160698,0.3511787580301179
17294,-3.2652883090470968,0.6354804159208532,0.45584602062501073
17295,-3.311441942265159,0.6301360969766409,0.3745099627252
17296,-3.4019833113017834,0.6268043290117473,0.2866103230744493
17297,-3.145122302205939,0.6354251284511132,0.509165489242286
17298,-3.330127615677683,0.6289399685312687,0.3352302575672853
17299,-2.8668621151070846,0.6392273560078161,0.6001577210582861
17300,-3.2805796673423364,0.6306662734925421,0.38085382338736945
17301,-3.251546709161056,0.6238976681295703,0.3321106146923948
17302,-3.0763938270117106,0.6365658392044139,0.4444570608644291
17303,-3.0190045833587646,0.6343687526887392,0.4723944282122078
17304,-2.8108763318312797,0.6290597263730969,0.7138732666594471
17305,-3.2143080344325616,0.6360939073722608,0.4549195277306131
17306,-3.277451515197754,0.6307845364324622,0.3680751735847614
17307,-2.96248732115093,0.6389822126932642,0.5781267978548061
17308,-3.2074461673435413,0.6365212987317165,0.47016266880485347
17309,-2.9900826905903064,0.637861353504488,0.5090234509511868
17310,-2.9970578582663285,0.6397791282962251,0.5801722944817036
17311,-2.889781010778327,0.6367705920749597,0.5192789642341037
17312,-2.9975433851543225,0.6394827004849337,0.5783408338949515
17313,-3.246665927924608,0.6318036042770693,0.3952112366050967
17314,-3.178709130538137,0.6298614649484305,0.33160703078281273
17315,-3.135016094697149,0.6306841035223192,0.3549034358907638
17316,-2.941132344697651,0.6291541552640805,0.6880063269815123
17317,-3.3049825712254175,0.6265208896994995,0.2982281397241754
17318,-3.15484629179302,0.6372506167981905,0.538877405162278
17319,-3.1226089439894023,0.637724636828667,0.5143401504477334
17320,-3.3039672719804862,0.6287322799033565,0.3462915421225383
17321,-3.4691259045349923,0.6256026226424968,0.2887296544405216
17322,-3.3308053267629525,0.627219106107297,0.3621800434454691
17323,-3.01304460826673,0.6406163938702656,0.5830033842009592
17324,-3.3059182167053223,0.6310112859641754,0.37900089445618823
17325,-3.255809335332168,0.6349664422906338,0.45643273454482175
17326,-3.1059700627075997,0.629183719756636,0.43497681904494173
17327,-3.093064283069811,0.6354578542246102,0.44395826085837414
17328,-3.2454065523649516,0.6291298044751316,0.4061150212010015
17329,-3.243555641488025,0.629605662121874,0.3852515099564946
17330,-3.095656758860538,0.6363631161635004,0.46368180653359525
17331,-3.426942034771568,0.626945251461021,0.22708614751140632
17332,-3.2390625916029276,0.6355763515424439,0.4370488315483348
17333,-3.1889864143572355,0.6362448812134224,0.42892848690594615
17334,-2.6414364695549013,0.6179684246504011,0.8245491371905725
17335,-3.335797014989351,0.6283746592763826,0.32790978433699275
17336,-3.1404323891589514,0.6277230722147631,0.3876623756776163
17337,-3.1473521684345447,0.6303769575150383,0.4286613725516689
17338,-3.1502209650842765,0.6310293252218554,0.3763765166030838
17339,-3.0276354237606653,0.6309531767538151,0.40001564853370897
17340,-3.284004230248301,0.6257245562207563,0.2875263784612615
17341,-3.169275584973787,0.6321185314952956,0.37579892005880566
17342,-3.0102113893157556,0.6403942038317421,0.5576394111951948
17343,-3.26961424476222,0.6271783803237505,0.29402235506483637
17344,-3.3332589519651314,0.6292554513454904,0.34270529632641566
17345,-3.148740235127901,0.6382598044654554,0.5155172816653678
17346,-3.261925088731866,0.62760325653403,0.3556951429752371
17347,-3.2472472692790784,0.6310300614451202,0.3714110194145934
17348,-3.1552426767976662,0.6363636957585133,0.43033405902102717
17349,-3.1401703263583935,0.6315342230729158,0.4229059721812835
17350,-3.2875267831902755,0.6280354319641582,0.3938166062893625
17351,-2.902156290255095,0.6383344887911303,0.6264023618216941
17352,-3.3841205176554228,0.6264623885097805,0.26154220237787557
17353,-3.1878502682635657,0.6372812267192896,0.5315902744023598
17354,-2.9832381198280737,0.639657345689779,0.5892902084927949
17355,-3.3750097437908777,0.6267146185299062,0.3399239417406072
17356,-3.0559930111232556,0.6346802247621969,0.5254495621852188
17357,-2.972853387656965,0.6380274501815851,0.5839222534749218
17358,-3.050294411809821,0.6363821715843632,0.5409450118464594
17359,-3.330712368613795,0.6297427368910602,0.4144800144524876
17360,-3.3183981807608354,0.6346427670415133,0.41859990712558626
17361,-2.5582318494194434,0.6373458765864397,0.9261387004293681
17362,-3.1717604586952612,0.6355217323004393,0.5257691656644594
17363,-3.3598134956861796,0.6282914595075129,0.3552820916378099
17364,-3.255151552589316,0.6314539455522393,0.3766713360310096
17365,-2.992240265796059,0.6369725680197327,0.522023593586769
17366,-3.321880440962942,0.6284542275359081,0.3711407409216698
17367,-3.1657040840701054,0.6283182681367332,0.39465607748722265
17368,-3.1041703412407324,0.6344587890401691,0.4677403452150572
17369,-3.225899174025184,0.6305656638351854,0.3713713575928749
17370,-3.2686764064588045,0.6272656194262672,0.33550784462353833
17371,-3.011587745264957,0.6346908565611744,0.5569725393889472
17372,-3.0687551561154818,0.6328148816890843,0.4468289378725189
17373,-3.0859348868068897,0.6265232579615576,0.43292636490533676
17374,-3.180147117690036,0.6300058875469525,0.3845105242700678
17375,-3.0229270960155286,0.6354594249226365,0.5815930698503093
17376,-3.1646431057076705,0.6298889481317133,0.3608029420847963
17377,-3.3632247824417916,0.6241261430768796,0.28212067103530813
17378,-3.2465132663124487,0.628938023746126,0.38004501962956244
17379,-3.13786382424204,0.6381131049989291,0.5973479300126071
17380,-3.4587412382427014,0.6252279998490656,0.2589748436683643
17381,-3.1567515025013373,0.6289404853001185,0.3769958414237258
17382,-3.1962658982527885,0.6306820002525445,0.40123688918637046
17383,-3.197055331970516,0.6363724310653217,0.47791714726254236
17384,-3.1230818660635697,0.6280755578277789,0.41662611636463104
17385,-3.2195444765843844,0.6357242315498466,0.4100508026395871
17386,-3.233792882216604,0.6343349616602034,0.5542556851628477
17387,-2.7153568330563997,0.6373899853525863,0.924934232898426
17388,-3.2055354432055823,0.6350808946769918,0.47047730871890087
17389,-3.0694519720579447,0.634859112905727,0.42074278536964127
17390,-3.2923873710004905,0.6284164058758659,0.3343032748080466
17391,-3.2903917463202226,0.6285616209964889,0.3111842137210121
17392,-3.0926919767731116,0.6297541553565432,0.4233346183934076
17393,-3.2364534578825297,0.6281576836199659,0.3535067773638433
17394,-3.2848094889992163,0.6350219458192142,0.45812572602060403
17395,-3.3318514761171842,0.6298865482019422,0.37588112456545314
17396,-3.4273717309299268,0.6252355121950937,0.2865078353501072
17397,-3.1663624361941687,0.6346797833052981,0.5120461297905774
17398,-3.35177837547503,0.6292306414611598,0.33808663032148073
17399,-2.89821678086331,0.6392756851870119,0.6044518249923797
17400,-3.3055076097187244,0.6304094589825847,0.38237199637991226
17401,-3.307085965809069,0.625398402467682,0.333576266577194
17402,-3.078434319872605,0.6348397336550843,0.44596861691074596
17403,-3.035166389063785,0.6332992141298797,0.47418199956345686
17404,-2.8223845833226253,0.6271305434716916,0.7157046904817188
17405,-3.235128921897788,0.6352491951241744,0.4565265683685083
17406,-3.3071401432940832,0.630092977430866,0.3702064422638691
17407,-2.9693673786364103,0.6373740249938571,0.5817213950735671
17408,-3.2421024347606457,0.6354150857428094,0.47204174614609085
17409,-3.008651670656706,0.6376944407759265,0.5120112592412004
17410,-3.0202238810689828,0.6389349691449364,0.5831931369668564
17411,-2.916186583669562,0.6352913245684985,0.5193333169815353
17412,-3.001487079419588,0.6375378677796758,0.580569075987902
17413,-3.2632054341466805,0.6306469055628855,0.3969013062665148
17414,-3.207185519369025,0.6291712447264652,0.33217428787350206
17415,-3.1635802231336894,0.6317060583127808,0.35923296762572443
17416,-2.9511781491731344,0.6269114725021193,0.689745149644874
17417,-3.3403514498158504,0.6256704012336571,0.296689658209372
17418,-3.1621139676947343,0.6374089837385061,0.5444169253868858
17419,-3.1417009014832344,0.6372351773877629,0.5185792874593905
17420,-3.3363560626381323,0.6278825529181662,0.34706077419548326
17421,-3.5004078463504187,0.6244985641280394,0.2892298333142494
17422,-3.359268878635607,0.6269425166662793,0.363684843932575
17423,-3.0492443285490336,0.6385466846752214,0.5831846823107818
17424,-3.3299890819348787,0.6319704872021897,0.3825379172956169
17425,-3.292014479637146,0.6359256724591325,0.46155250707444734
17426,-3.124735182837436,0.6287629839425438,0.43678378254409234
17427,-3.121529657589762,0.634591042227628,0.4451866081938853
17428,-3.2827816448713603,0.6295193854016574,0.4085734715698106
17429,-3.278093341149782,0.6287416656550554,0.3863689388933502
17430,-3.1136115475704798,0.6356974097247204,0.4645125665588609
17431,-3.4563359586816085,0.6263127064635973,0.22726257876317466
17432,-3.251772353523656,0.6350207542261957,0.4378680853643446
17433,-3.2221057901256964,0.6371581871610227,0.4332500960526778
17434,-2.6731835514307023,0.6162378039976759,0.8259453508977895
17435,-3.359860021817057,0.6273703933331649,0.3288137978479976
17436,-3.1792242464266325,0.6271670142734118,0.38963180379814366
17437,-3.167277952558116,0.629731831806822,0.43038645934937436
17438,-3.188289601551859,0.6323418399793593,0.3789563255943595
17439,-3.052459390539872,0.6298863880747042,0.4011226834992441
17440,-3.3091962713944283,0.6258601822302451,0.28849250089669265
17441,-3.1972677895897315,0.6304507821788607,0.3762440317878677
17442,-3.030320794958817,0.638893387854402,0.5603279781269388
17443,-3.311402672215512,0.6278518418231167,0.2944523960888189
17444,-3.3663061825852645,0.6283948257596984,0.34347935906216
17445,-3.1794115744139018,0.6370445703946584,0.5170217015052834
17446,-3.282899862841556,0.6267466898276189,0.3573579441431081
17447,-3.268574206452621,0.6310448557773023,0.37478389624939573
17448,-3.181094804876729,0.6352433268114325,0.43189527172034375
17449,-3.159757131024411,0.6297897601623067,0.4234721211438556
17450,-3.3100895128752055,0.6280250407693998,0.3960651689130749
17451,-2.915811689276444,0.6379961971632463,0.631145126340039
17452,-3.40055471344998,0.6257010575383665,0.2621528096310205
17453,-3.2091932986911975,0.6380699888239261,0.5375734935376226
17454,-2.9998886491123,0.6391570150388409,0.5935415478112519
17455,-3.391022435928646,0.6275943183518409,0.3438254503667052
17456,-3.069703045644258,0.6337676295734532,0.5295413118915505
17457,-2.9846495170342293,0.6376608948584512,0.5868067340712977
17458,-3.0537631135237846,0.6377324449907456,0.5490156301041075
17459,-3.3565905909789238,0.6293298130718421,0.4161584028086428
17460,-3.310230592363759,0.6355803290402374,0.42391050636236605
17461,-2.563994912724746,0.6374731080246283,0.9333193056826808
17462,-3.1923634378533614,0.6348943140105008,0.5284367675540723
17463,-3.3593499284041557,0.6259163947723774,0.3554643970171029
17464,-3.2753086058717025,0.6297796830221349,0.3793767111827043
17465,-3.0167849691290605,0.6355082508026605,0.5223062539061423
17466,-3.3507925836663497,0.6287466822745628,0.37323713731552405
17467,-3.1793051801229777,0.6284739266050468,0.3988414186366756
17468,-3.1243624687194824,0.6347914104728285,0.4716398677077836
17469,-3.2354964472745595,0.62934483887091,0.37420920572421396
17470,-3.3022694289684296,0.6261312711236514,0.33611867104973964
17471,-3.025440354096262,0.6337310627822365,0.5597651826635635
17472,-3.095103696772927,0.633589982853694,0.44902645753847503
17473,-3.1067497824367725,0.6272724572242877,0.43736476365985805
17474,-3.175234190727535,0.6288404727312241,0.3871674856911511
17475,-3.050799758810746,0.6350281294952406,0.5844434541918204
17476,-3.1808705580861947,0.6296164414454308,0.36305986059596573
17477,-3.385932809428165,0.623641079277939,0.2825711136261202
17478,-3.250932348401923,0.6291356085906035,0.38419208617855477
17479,-3.147210296831633,0.6370464749394225,0.6000435579693996
17480,-3.472033475574694,0.6238680121276211,0.25808979521329245
17481,-3.178393083183389,0.6296305487184896,0.38123802886189617
17482,-3.218005431325812,0.6302406649471326,0.4037712977099741
17483,-3.2128205691513263,0.635922715794743,0.48059086991099775
17484,-3.135756542808131,0.6276667747132642,0.41876848939021016
17485,-3.231700996035024,0.6350731616947145,0.4133195449665438
17486,-3.2443204428020276,0.6331039538974575,0.5549912634638815
17487,-2.746074174579821,0.6376704549318187,0.9339277121628126
17488,-3.227092322550322,0.6352690748692715,0.47366957038454827
17489,-3.096533461620933,0.6348498148381614,0.4226213596401461
17490,-3.311134175250405,0.6283781351332265,0.335686418277356
17491,-3.320822514985737,0.6285835453170113,0.3124556391383867
17492,-3.1267863261072257,0.6289347686309205,0.42302363674725135
17493,-3.244523606802288,0.626258047212458,0.3546566629108625
17494,-3.3044782626001457,0.6341617157179724,0.45931590110843956
17495,-3.3525964304020532,0.6292354016199765,0.3788117836599625
17496,-3.431452928405059,0.6239902417882949,0.28774450349781683
17497,-3.1731158055757223,0.6339395846749648,0.5156369739091498
17498,-3.3695066728089986,0.6290227535631165,0.33982569227537407
17499,-2.923651695251465,0.6378961104820308,0.6057490215395772
17500,-3.3259052226417944,0.6295389549076161,0.3847802005916653
17501,-3.3309020964722884,0.6234042464824476,0.3329308493653127
17502,-3.10707436109844,0.6353437106190637,0.4486865115373578
17503,-3.063422592062699,0.6334735428713711,0.4763911970760497
17504,-2.842472942251908,0.6276923540220882,0.7226475148631707
17505,-3.2499804026202153,0.6343846307753335,0.45870100836811945
17506,-3.322390763383163,0.6308976715195422,0.37311016798734037
17507,-3.0015386154777124,0.6391965762669265,0.5895612500302775
17508,-3.2773523769880595,0.6358813413691005,0.47566650240397257
17509,-3.0220985851789774,0.6366731481450597,0.5135063814769217
17510,-3.0348629261318005,0.6390805731171231,0.5873979739455777
17511,-2.926170600088019,0.6345805145149525,0.5222621282602304
17512,-3.023673258329693,0.6363457380923808,0.5823940175921608
17513,-3.28385056947407,0.6293388462604296,0.3978481882197594
17514,-3.2214878232855546,0.6285299924592284,0.33346839689977925
17515,-3.1927916360528847,0.6302917843849271,0.35881384716936726
17516,-2.984914704373008,0.626874982837906,0.6947013374969915
17517,-3.361644668014426,0.6243567771158406,0.29709196415941436
17518,-3.1969141207243266,0.6349295345177852,0.5437270708343654
17519,-3.1626979677300704,0.6365773692362516,0.5205867579196962
17520,-3.349877162983543,0.6272421034030612,0.3491907433421215
17521,-3.521958646021391,0.6244904921556639,0.2912738713229292
17522,-3.367193479286997,0.6253055400720869,0.3657645395762334
17523,-3.0608442206131783,0.637920800625318,0.5870161438352355
17524,-3.352722920869526,0.630164478906429,0.38292347384464576
17525,-3.3071097966871763,0.6348994881370245,0.4638479383824256
17526,-3.142826946158158,0.6290587242974167,0.4397805685330162
17527,-3.139844088177932,0.6345338005104999,0.44834314010959125
17528,-3.2843093370136462,0.6289209331086397,0.4112531121731325
17529,-3.285848065426475,0.6281921355016019,0.38946112392747634
17530,-3.132859970393934,0.6361339519111562,0.4696183794805682
17531,-3.482441914708991,0.6254480949761397,0.22793279693817606
17532,-3.2915733111532113,0.6346427979953604,0.4408995090312297
17533,-3.2486695380587327,0.6359752995408566,0.43294776763210463
17534,-2.674174576997757,0.6158136639025774,0.830972688695304
17535,-3.365085096735703,0.6259459402938043,0.3297267535639033
17536,-3.204071499799427,0.6269806495072708,0.3901385743634878
17537,-3.178901272384744,0.6276690729918107,0.42988675101205437
17538,-3.179938112434588,0.6295034658709057,0.3798018797586343
17539,-3.052737888536955,0.6284149509735477,0.40144790324889845
17540,-3.3244849255210474,0.6256367142985501,0.29101577172474097
17541,-3.2041587390397726,0.6296661682619763,0.37747485622462645
17542,-3.0447586241521334,0.6393480480159294,0.5666113675469658
17543,-3.3165197372436523,0.62713510288283,0.2967580087823403
17544,-3.383262778583326,0.6268057898017028,0.34434784352188746
17545,-3.1965722629898474,0.6356389955447334,0.5191821765524458
17546,-3.317624995582982,0.625004914332034,0.3561418719933188
17547,-3.2845789194107056,0.6290533917462929,0.3744524536539392
17548,-3.1783034032896946,0.6348894956521567,0.4359713491169435
17549,-3.1951603136564555,0.6295201062021921,0.42592168673891667
17550,-3.3320494701987817,0.6259514599974849,0.39592396611887964
17551,-2.94216819813377,0.6369931720630306,0.633264337975758
17552,-3.4408239628139294,0.6252942969924549,0.2617200823545308
17553,-3.2099795216008236,0.6366298443826718,0.5402282498944435
17554,-3.021656111667031,0.6382345196934279,0.5960795779466413
17555,-3.4073649864447746,0.6269425129228824,0.3456437355832737
17556,-3.099229247946488,0.6333453459622193,0.5307956589795776
17557,-3.015436417178104,0.6363718175665879,0.589432260877946
17558,-3.0789661909404553,0.6352909047880845,0.5470528928367921
17559,-3.3848777068288705,0.6295257062814713,0.419547034102291
17560,-3.3549085902540305,0.6345327356205297,0.423787050132604
17561,-2.600771659298947,0.636306231395088,0.93545560127141
17562,-3.2121244982669226,0.6337964682562761,0.530222369209697
17563,-3.3947815330404985,0.6266191370778846,0.35735957580351246
17564,-3.3025590761711725,0.6289602423211689,0.37909503836876796
17565,-3.037466701708342,0.6351318316353144,0.524437391620728
17566,-3.365436553955078,0.6282292170661681,0.37604458848685896
17567,-3.2120429120565714,0.628085624959648,0.40078938566862526
17568,-3.1686890564466776,0.6344689595050172,0.4733570200570766
17569,-3.27662046645817,0.6292644835561183,0.37579595186894504
17570,-3.30477069553576,0.6248938247698724,0.33671153393712633
17571,-3.050469498885305,0.6334030545186445,0.562829428852199
17572,-3.10110562726071,0.6320148562225573,0.4510474461019396
17573,-3.144513989749708,0.6263466436817402,0.4381431167552896
17574,-3.2144165070433366,0.6285493506871864,0.38857139606023033
17575,-3.066843133223684,0.634241778338448,0.5866226398441471
