epoch,train_loss,train_preference_mae,train_cross_entropy
4781,0.43458449840545654,0.17730849385128125,0.5380673379249029
4782,0.43451860547065735,0.17731179476775297,0.5380340655566133
4783,0.4344516694545746,0.17731510566074388,0.5380011578176478
4784,0.43438637256622314,0.17731840628855516,0.5379684799263487
4785,0.4343227446079254,0.17732170967562058,0.5379360170142966
4786,0.43425804376602173,0.17732503140639747,0.5379037215665118
4787,0.43419480323791504,0.17732835478570894,0.5378715066936738
4788,0.43413156270980835,0.17733167262228564,0.5378393494910679
4789,0.4340690076351166,0.1773349812627203,0.5378071249570812
4790,0.43400609493255615,0.17733831440909756,0.5377751010134737
4791,0.43394413590431213,0.1773416441584406,0.5377432350438043
4792,0.4338817298412323,0.17734496743372355,0.5377113826988617
4793,0.43381986021995544,0.1773483012583436,0.5376798628410391
4794,0.4337589144706726,0.17735163150153052,0.5376482505845078
4795,0.4336993396282196,0.17735493604311936,0.5376164668928554
4796,0.4336390495300293,0.17735821939918273,0.5375846132582492
4797,0.433579683303833,0.17736152608255873,0.5375526793438687
4798,0.433518648147583,0.17736484062058858,0.5375208772923294
4799,0.4334568679332733,0.17736815051449387,0.5374888726824296
4800,0.4333984851837158,0.17737144972607496,0.5374568213575747
4801,0.4333376884460449,0.1773747539532109,0.5374247184284865
4802,0.43328073620796204,0.17737805563014805,0.537392831938963
4803,0.4332227408885956,0.17738134282041312,0.5373611098824437
4804,0.43316686153411865,0.17738465278701937,0.5373298310704823
4805,0.4331105053424835,0.17738795842920305,0.5372986637949825
4806,0.4330556392669678,0.17739124717375157,0.5372677765879582
4807,0.432999849319458,0.17739456938179954,0.5372370341999406
4808,0.43294697999954224,0.17739789786073298,0.5372064356671961
4809,0.43289414048194885,0.17740123394501578,0.5371759155811808
4810,0.4328417181968689,0.17740227022246766,0.5371463691691051
4811,0.4327939450740814,0.17740543642585518,0.5371168267151503
4812,0.4327464699745178,0.17740860054275842,0.5370875927360017
4813,0.4326987564563751,0.17741177882437684,0.5370586328678076
4814,0.4326540231704712,0.17741496032418902,0.5370297752828761
4815,0.43260806798934937,0.17741814696741592,0.5370007690760924
4816,0.43256109952926636,0.1774213024857035,0.5369715352413054
4817,0.4325147867202759,0.1774244809856772,0.5369427422599322
4818,0.4324690103530884,0.1774276615498461,0.5369144067815135
4819,0.43242403864860535,0.17743083662732098,0.536886369062069
4820,0.4323776364326477,0.177434033251906,0.5368583732094769
4821,0.43233102560043335,0.17743721673966537,0.5368303070827096
4822,0.4322856068611145,0.17744040566264999,0.5368022184269318
4823,0.43224066495895386,0.17744357862920185,0.5367739412967322
4824,0.4321964383125305,0.1774467601072289,0.5367456167097605
4825,0.43215176463127136,0.17744993567816583,0.5367175429996265
4826,0.432106614112854,0.17745310455674013,0.5366892415090248
4827,0.4320610463619232,0.1774562780631414,0.536660932229345
4828,0.4320148527622223,0.1774594588565581,0.5366328666312422
4829,0.43197157979011536,0.1774626446871175,0.5366048962509509
4830,0.43192556500434875,0.17746581372100473,0.5365769187463395
4831,0.43187952041625977,0.17746899144922762,0.5365489654734781
4832,0.43183547258377075,0.177472167009272,0.5365212630371058
4833,0.43179070949554443,0.1774753541677705,0.5364935925984107
4834,0.4317452013492584,0.17747855243371324,0.5364661142965897
4835,0.43169888854026794,0.17748172200499768,0.5364387585212337
4836,0.4316551387310028,0.17748487850002223,0.5364113804832662
4837,0.4316090941429138,0.1774880269305181,0.536383987419454
4838,0.43156376481056213,0.17749118623104093,0.5363565343843881
4839,0.4315181374549866,0.1774943582871388,0.5363290716327769
4840,0.4314741790294647,0.1774975197230929,0.5363016663817358
4841,0.43142980337142944,0.17750069150067985,0.5362743558770572
4842,0.4313863217830658,0.17750384704705685,0.5362472850268784
4843,0.4313433766365051,0.17750701827851442,0.5362203359246368
4844,0.4312983751296997,0.17751018225919105,0.5361935282939654
4845,0.4312535226345062,0.17751334227535898,0.5361667927270239
4846,0.4312094449996948,0.17751651594254392,0.5361401340968851
4847,0.43116703629493713,0.17751968177469457,0.536113218055272
4848,0.4311220347881317,0.17752283450873066,0.5360864157375379
4849,0.4310782253742218,0.17752598749949258,0.5360598740097141
4850,0.43103286623954773,0.177529165475664,0.5360335132564532
4851,0.43098899722099304,0.17753236397293506,0.5360072755523685
4852,0.4309423863887787,0.17753556795998815,0.5359810988810007
4853,0.4308960437774658,0.17753878703285644,0.5359548301743913
4854,0.43085166811943054,0.1775420127626866,0.5359287018466354
4855,0.4308059811592102,0.1775402419733233,0.5359031570910289
4856,0.4307588040828705,0.1775381585911684,0.5358774855806339
4857,0.43071019649505615,0.17753607295914076,0.535851854022853
4858,0.430663138628006,0.17753397832762216,0.5358264575299306
4859,0.4306167960166931,0.1775318814462308,0.5358012380493165
4860,0.4305705726146698,0.17752979581420317,0.535776269157478
4861,0.43052250146865845,0.17752772171277328,0.5357513733056707
4862,0.4304761290550232,0.17752565379849347,0.5357265284350102
4863,0.4304285943508148,0.17752358419680905,0.5357018019926314
4864,0.43038275837898254,0.1775215207822747,0.5356771416326492
4865,0.4303353428840637,0.17751945989884718,0.5356526477680745
4866,0.4302861988544464,0.17751739901541963,0.535628404203883
4867,0.43024149537086487,0.17751534235050348,0.535604172294122
4868,0.430194616317749,0.1775132865292896,0.5355802756427941
4869,0.43014970421791077,0.1775112321142462,0.5355563550575343
4870,0.430103600025177,0.1775091731994573,0.5355326444532693
4871,0.4300585687160492,0.17750711259726384,0.5355089365219267
4872,0.4300132095813751,0.17750504721409083,0.5354855427087221
4873,0.42996957898139954,0.17750297761240644,0.5354622569831752
4874,0.42992711067199707,0.1775008916991447,0.5354391171142858
4875,0.42988303303718567,0.17749881281673527,0.5354158765567263
4876,0.4298415780067444,0.17749673618419856,0.535392534164864
4877,0.4297986626625061,0.1774946755820051,0.5353690766607376
4878,0.4297578036785126,0.17749262313560032,0.5353455556325405
4879,0.42971423268318176,0.1774905695642592,0.5353223955356622
4880,0.4296732246875763,0.1774885151492158,0.5352995907084154
4881,0.4296306371688843,0.1774864632652792,0.5352768249208153
4882,0.4295875132083893,0.17748440885023578,0.5352539354201078
4883,0.4295457899570465,0.17748233896731727,0.5352310178603313
4884,0.4295031428337097,0.17748026739699424,0.5352080978530218
4885,0.4294593334197998,0.17747820398245986,0.5351852430852556
4886,0.42941662669181824,0.17747614056792552,0.535162486718367
4887,0.4293729364871979,0.17747406421662293,0.5351399959446016
4888,0.42932939529418945,0.17747200531941115,0.5351173944337378
4889,0.4292868971824646,0.17746995144925878,0.5350947031163907
4890,0.42924341559410095,0.17746788831595853,0.5350722378051697
4891,0.4291999340057373,0.17746581618316729,0.53505013939486
4892,0.4291573464870453,0.17746374855012154,0.5350280931143061
4893,0.4291146397590637,0.17746167668098728,0.5350059206421892
4894,0.4290718138217926,0.1774596067980688,0.5349837180651362
4895,0.4290294349193573,0.17745753665149336,0.5349615389608186
4896,0.4289868175983429,0.17745546226882938,0.5349395455171113
4897,0.428945928812027,0.17745340337161764,0.5349178562372056
4898,0.4289018511772156,0.17745134301550403,0.5348963589585765
4899,0.4288614094257355,0.17744927763233098,0.5348749844205568
4900,0.4288208484649658,0.17744720999928523,0.5348536678062704
4901,0.42878031730651855,0.17744513111687582,0.5348324010956276
4902,0.4287377595901489,0.17744304495753424,0.5348112492938526
4903,0.4286961257457733,0.17744096858865452,0.5347902063389153
4904,0.4286569654941559,0.17743890294182452,0.5347691182050767
4905,0.42861559987068176,0.17743683107269026,0.5347481452840426
4906,0.4285758435726166,0.1774347634396445,0.5347272441485984
4907,0.4285348057746887,0.17743269580659876,0.5347065052926403
4908,0.4284936785697937,0.17743061692418932,0.5346860836084075
4909,0.4284511208534241,0.1774285355282502,0.5346656961927775
4910,0.4284105598926544,0.17742645465962498,0.5346451894777353
4911,0.42837008833885193,0.17742437127747007,0.5346247836646811
4912,0.4283283054828644,0.1774222876316582,0.5346043368592125
4913,0.42828768491744995,0.1774202022632875,0.5345840218978992
4914,0.4282469153404236,0.17741811689491682,0.534563882993263
4915,0.42820706963539124,0.17741603748519347,0.5345439623354402
4916,0.42816343903541565,0.17741395410303856,0.5345243682578175
4917,0.42812129855155945,0.17741186198504966,0.5345047904072338
4918,0.4280799925327301,0.1774097603402559,0.5344851128953781
4919,0.4280347526073456,0.17740765670924633,0.5344652730203631
4920,0.42799025774002075,0.17740555757798226,0.5344453142715793
4921,0.4279463291168213,0.1774034609602479,0.5344254594572042
4922,0.4279019832611084,0.1774013798279657,0.5344054885221836
4923,0.42785683274269104,0.1773992984496037,0.5343854695529444
4924,0.4278138279914856,0.1773972200593539,0.5343657514116454
4925,0.4277688264846802,0.17739513442732627,0.534346102459081
4926,0.4277254343032837,0.17739304830313896,0.5343265771094924
4927,0.42768216133117676,0.1773909606673184,0.534307239818769
4928,0.42763838171958923,0.17738885928618162,0.5342881560364648
4929,0.4275957942008972,0.17738675090934675,0.5342693555956596
4930,0.4275531768798828,0.17738464327075137,0.5342503489242848
4931,0.42751190066337585,0.17738253489391653,0.5342313346015792
4932,0.4274706542491913,0.1773804380125252,0.5342122048720988
4933,0.42742836475372314,0.17737834313492676,0.5341932986888093
4934,0.42738771438598633,0.1773762419998698,0.5341742772697299
4935,0.42734676599502563,0.17737414986430375,0.5341554960677141
4936,0.4273054897785187,0.17737205723657806,0.5341367679049488
4937,0.42726394534111023,0.17736995110961595,0.5341180252469878
4938,0.4272225499153137,0.17736787472315907,0.534099159395985
4939,0.42717984318733215,0.17736581584352445,0.534079873365706
4940,0.4271361827850342,0.17736377095528588,0.5340606128538639
4941,0.42709478735923767,0.17736173907412411,0.5340416671553446
4942,0.4270528554916382,0.1773596851863946,0.5340227726848586
4943,0.4270090162754059,0.1773576378022035,0.5340039860940041
4944,0.42696553468704224,0.17735559266788514,0.5339854227187805
4945,0.42692187428474426,0.17735354053786873,0.5339667586242947
4946,0.42687803506851196,0.17735149139596454,0.5339481567494989
4947,0.42683616280555725,0.1773494437656936,0.5339294105120974
4948,0.4267938733100891,0.17734740288504086,0.533910629971863
4949,0.4267504811286926,0.17734536900008616,0.5338918530476142
4950,0.426706999540329,0.17734334211082953,0.5338730858349497
4951,0.42666542530059814,0.17734130822587482,0.5338546747544487
4952,0.4266228675842285,0.1773392633376363,0.5338363068503068
4953,0.42658066749572754,0.1773372247068563,0.5338181159629378
4954,0.42653995752334595,0.17733678423343843,0.5338000409101369
4955,0.42649757862091064,0.177336926646569,0.533782062590531
4956,0.42645666003227234,0.17733706934183804,0.5337641164934955
4957,0.4264155626296997,0.17733721284639917,0.5337462530181007
4958,0.4263732135295868,0.1773373557347104,0.533728354897903
4959,0.4263339042663574,0.17733749874676655,0.5337104488707237
4960,0.42629238963127136,0.17733764147544676,0.5336925392611275
4961,0.4262513518333435,0.1773377843303468,0.5336748684360579
4962,0.42621004581451416,0.17733792720133373,0.5336572837320339
4963,0.42616909742355347,0.17733806993001394,0.533639903543603
4964,0.42612776160240173,0.17733821310170111,0.5336226248792545
4965,0.42608746886253357,0.1773383553391138,0.5336051604850085
4966,0.42604678869247437,0.17733849725973938,0.5335876461930721
4967,0.42600518465042114,0.17733863965554564,0.5335702371433978
4968,0.42596563696861267,0.17733878205135187,0.5335529452941873
4969,0.4259251356124878,0.17733892508073235,0.533535733763446
4970,0.4258844256401062,0.17733906780941255,0.5335186680643925
4971,0.4258429706096649,0.1773392104898322,0.5335018514392273
4972,0.4258039891719818,0.17733935209367066,0.5334849794632067
4973,0.4257631301879883,0.1773394942048635,0.5334680888184018
4974,0.425724059343338,0.17733963644227616,0.5334512998559314
4975,0.4256862699985504,0.1773397783468149,0.5334343250545895
4976,0.42564740777015686,0.17733992010904695,0.5334174162585854
4977,0.4256111681461334,0.17734006252094003,0.5334007736146305
4978,0.4255732297897339,0.1773402038079914,0.5333839632540648
4979,0.4255369007587433,0.177340345395743,0.5333671461763019
4980,0.4255017638206482,0.17734048652440082,0.5333504772512573
4981,0.42546346783638,0.17734062828663283,0.533333885154372
4982,0.42542770504951477,0.17734077052404554,0.533317264896885
4983,0.42539140582084656,0.17734091242858427,0.5333046709392048
4984,0.42535462975502014,0.1773410543652967,0.5332927088046827
4985,0.4253198802471161,0.17734119595304831,0.5332807855014504
4986,0.4252839982509613,0.17734133709779296,0.5332689919201088
4987,0.4252486824989319,0.1773414776089634,0.5332572886338973
4988,0.4252161979675293,0.17734161854705396,0.533245552326083
4989,0.4251827299594879,0.17734175905822439,0.5332338945567741
4990,0.42514899373054504,0.1773418993949144,0.5332220423495694
4991,0.4251171946525574,0.17734204003230472,0.5332102034233024
4992,0.42508190870285034,0.1773421799099009,0.5331984768568376
4993,0.42504945397377014,0.1773423192962296,0.5331869407400518
4994,0.42501646280288696,0.17734245915773894,0.533175378100416
4995,0.4249851107597351,0.17734259901924831,0.5331640808920135
4996,0.4249555170536041,0.17734273872236414,0.5331528321241256
4997,0.4249240756034851,0.17734287875711643,0.5331414638964237
4998,0.42489492893218994,0.17734301844538283,0.5331303439647441
4999,0.42486506700515747,0.1773431575297738,0.5331194597186947
5000,0.42483559250831604,0.1773432959360424,0.5331084537877111
5001,0.4248068630695343,0.17734343422846557,0.5330976262450183
5002,0.4247794449329376,0.17734357249119,0.5330869787880643
5003,0.42474961280822754,0.17734371032328194,0.5330765871417085
5004,0.4247216582298279,0.1773438484127634,0.5330662616663837
5005,0.42469242215156555,0.17734398686358016,0.5330561469886148
5006,0.4246640205383301,0.1773441246511239,0.5330459395399058
5007,0.4246371388435364,0.1773442621515793,0.5330356778796902
5008,0.42460888624191284,0.17734439996882187,0.5330255082279275
5009,0.424582302570343,0.17734453837509043,0.5330154028255162
5010,0.4245538115501404,0.1773446764942707,0.5330055505832703
5011,0.4245277941226959,0.17734481432636262,0.5329958010041248
5012,0.4245014786720276,0.17734495209905698,0.5329860146653531
5013,0.4244745969772339,0.1773450899162995,0.5329762261474322
5014,0.42444851994514465,0.17734522787213639,0.5329663535974926
5015,0.4244215488433838,0.1773453658329231,0.5329565723059204
5016,0.42439571022987366,0.17734550316508538,0.5329469006159012
5017,0.4243699312210083,0.1773456403339043,0.5329375675777225
5018,0.42434561252593994,0.17734577798285367,0.5329281088278631
5019,0.4243185520172119,0.17734591577534722,0.5329187395071296
5020,0.42429319024086,0.1773460537410837,0.5329092464276486
5021,0.4242686331272125,0.17734619186521378,0.5328999531016465
5022,0.4242445230484009,0.17734632981610085,0.5328906974260793
5023,0.4242202341556549,0.17734646698986956,0.5328814806909411
5024,0.4241946339607239,0.17734660352511428,0.5328723822671733
5025,0.42417171597480774,0.17734674053553964,0.5328634658134516
5026,0.42414775490760803,0.17734687817953923,0.5328546227690161
5027,0.4241248369216919,0.17734701630305058,0.5328456840566518
5028,0.42410120368003845,0.17734715489741149,0.5328367998529508
5029,0.4240793287754059,0.17734729380422842,0.5328279164849928
5030,0.4240557849407196,0.17734743208180223,0.5328192652033811
5031,0.4240339994430542,0.17734757051343852,0.5328104887814168
5032,0.4240098297595978,0.17734770895373697,0.5328020492103281
5033,0.42398878931999207,0.17734784754809788,0.5327936959848475
5034,0.42396700382232666,0.17734798693009549,0.5327855993635405
5035,0.4239444434642792,0.1773481261623617,0.5327776586043249
5036,0.42392057180404663,0.17734826555302147,0.5327697126664465
5037,0.42389917373657227,0.1773484054058687,0.532761931587381
5038,0.42387527227401733,0.17734854510898448,0.5327543365563708
5039,0.4238540232181549,0.17734868481643137,0.5327470282991271
5040,0.42383232712745667,0.17734882514879033,0.5327396373142453
5041,0.42381051182746887,0.17734896580226744,0.5327323841421193
5042,0.42378857731819153,0.17734910614761965,0.5327250846333879
5043,0.4237675666809082,0.17734924664208448,0.5327175939048836
5044,0.4237479567527771,0.17734938729184926,0.532710208540183
5045,0.4237259030342102,0.1773495276285393,0.5327031245246459
5046,0.423706591129303,0.17734966748633632,0.5326961349588104
5047,0.42368489503860474,0.17734980750995158,0.5326891004313604
5048,0.423665314912796,0.17734994753356687,0.5326821840254442
5049,0.4236460030078888,0.1773500880249381,0.532675052971337
5050,0.4236275255680084,0.17735022788273508,0.5326677713778323
5051,0.4236091673374176,0.17735036758956324,0.5326606982522538
5052,0.42359086871147156,0.1773505072889667,0.5326538291699928
5053,0.4235707223415375,0.1773506469995072,0.5326470737123931
5054,0.42355215549468994,0.17735078654422945,0.5326405537816754
5055,0.42353060841560364,0.17735092640202646,0.5326341746169253
5056,0.4235125482082367,0.17735106594303637,0.532627714833242
5057,0.42349541187286377,0.17735120580454572,0.5326214035105129
5058,0.4234774708747864,0.1773513456734798,0.5326150715263793
5059,0.42346152663230896,0.1773514855312768,0.5326089014177507
5060,0.4234451651573181,0.17735162492131784,0.5326027221367853
5061,0.42342811822891235,0.1773517646207213,0.5325966733086137
5062,0.4234100878238678,0.17735190321198857,0.5325905362440774
5063,0.42339274287223816,0.17735204149265602,0.5325844290248576
5064,0.4233734607696533,0.177352179931717,0.5325782397101814
5065,0.42335546016693115,0.17735231900125858,0.5325721419793065
5066,0.4233362376689911,0.17735245854598083,0.5325659624459976
5067,0.42331767082214355,0.17735259856588376,0.5325601114292856
5068,0.423298180103302,0.17735273795221243,0.5325541361066413
5069,0.4232797920703888,0.17735287733544752,0.5325481841755391
5070,0.42325976490974426,0.17735301640808274,0.5325422880475592
5071,0.42324110865592957,0.17735315626340484,0.5325364896472654
5072,0.4232211709022522,0.17735329564973354,0.5325305347983389
5073,0.42320218682289124,0.17735343488076227,0.5325244790798355
5074,0.4231841564178467,0.1773535745838781,0.5325184601224464
5075,0.42316412925720215,0.1773537142839003,0.5325123666283286
5076,0.42314454913139343,0.17735385414540963,0.5325062538851687
5077,0.42312583327293396,0.17735399416531258,0.5325001678221187
5078,0.4231061637401581,0.17735413434360903,0.5324941340740307
5079,0.42308658361434937,0.17735427468029907,0.5324881958371076
5080,0.42306849360466003,0.17735442278136693,0.532482321301028
5081,0.42304834723472595,0.17735457293845738,0.5324766651629034
5082,0.4230271577835083,0.17735472325146648,0.5324712559674729
5083,0.42300763726234436,0.17735487277993253,0.53246532848888
5084,0.4229894280433655,0.17735502261776095,0.5324585011534179
5085,0.42297109961509705,0.17735517261398298,0.5324518666944972
5086,0.42295482754707336,0.1773553229319419,0.5324453495187217
5087,0.4229363799095154,0.17735547293063877,0.5324389595610807
5088,0.4229181110858917,0.17735562292933568,0.5324326987432538
5089,0.42290228605270386,0.17735577308395126,0.5324264481044917
5090,0.42288315296173096,0.1773559226074675,0.5324205522477066
5091,0.4228650629520416,0.1773560718141966,0.532414849008505
5092,0.422846257686615,0.17735622038982643,0.5324093880560461
5093,0.4228278398513794,0.1773563686461942,0.5324039618512457
5094,0.42281174659729004,0.1773565172193491,0.5323987019549928
5095,0.42279404401779175,0.17735666610929113,0.5323938979809927
5096,0.42277616262435913,0.17735681515546117,0.532389041334847
5097,0.4227597117424011,0.17735696452491492,0.5323845480918614
5098,0.4227445423603058,0.17735711404410007,0.5323800991917035
5099,0.42273056507110596,0.17735726341138827,0.5323758821022321
5100,0.42271384596824646,0.17735741230133029,0.532371697508345
5101,0.4226992726325989,0.17735756087634139,0.5323677264990362
5102,0.42268458008766174,0.17735770928924655,0.5323634519789432
5103,0.4226674735546112,0.1773578570704337,0.5323593668639329
5104,0.4226529896259308,0.1773580051684079,0.5323550833808522
5105,0.42263728380203247,0.1773581534247757,0.5323506264194293
5106,0.42262032628059387,0.17735830167928732,0.5323461035614773
5107,0.42260539531707764,0.17735844977911774,0.5323414654217644
5108,0.4225880205631256,0.17735859850881,0.5323370898181152
5109,0.4225711524486542,0.17735874739875204,0.5323326862861987
5110,0.4225553870201111,0.1773588962890034,0.5323286055871986
5111,0.42253854870796204,0.17735904502209868,0.5323243706766747
5112,0.4225228726863861,0.17735919359370678,0.5323198926842617
5113,0.4225066602230072,0.17735934169168102,0.5323153397852862
5114,0.42249011993408203,0.1773622987106092,0.53231094212391
5115,0.42247289419174194,0.17736752435220585,0.5323064519469137
5116,0.422456830739975,0.17737275557079454,0.5323019297710826
5117,0.42243918776512146,0.17737812063719363,0.5322975748771238
5118,0.42242130637168884,0.17738355262749791,0.5322935145075628
5119,0.42240315675735474,0.17738896784325567,0.5322896076142404
5120,0.42238515615463257,0.17739433857378736,0.5322856625858879
5121,0.42236804962158203,0.17739970921717854,0.5322817431497242
5122,0.4223507046699524,0.177405051932039,0.5322779100850478
5123,0.4223344624042511,0.1774103835364855,0.5322738843537578
5124,0.4223167598247528,0.17741568721240125,0.5322697573506461
5125,0.4222993850708008,0.1774209965524496,0.5322656287980035
5126,0.4222828447818756,0.17742627800209118,0.5322617471649871
5127,0.42226463556289673,0.1774315594136088,0.5322579811481774
5128,0.42224735021591187,0.1774368296711422,0.53225440222344
5129,0.42223072052001953,0.17744206639047508,0.5322507776782004
5130,0.42221176624298096,0.1774473031915022,0.5322470551194453
5131,0.4221940338611603,0.1774525511410672,0.5322433369537148
5132,0.4221760332584381,0.1774577935463178,0.5322396572737489
5133,0.4221595823764801,0.17746304704019725,0.5322362256269613
5134,0.4221428334712982,0.17746830617642415,0.5322330402726617
5135,0.4221271276473999,0.17747355412598917,0.5322299403175169
5136,0.4221101701259613,0.1774787742178251,0.5322269245831525
5137,0.4220949113368988,0.1774839998049589,0.5322237985935565
5138,0.42207908630371094,0.17748918085785015,0.5322207908856481
5139,0.4220629930496216,0.17749439532367745,0.5322178617102096
5140,0.422048956155777,0.17749960981128987,0.5322148394258296
5141,0.42203208804130554,0.17750484662865582,0.5322117388025369
5142,0.4220152497291565,0.1775101169052512,0.5322089895165515
5143,0.42199987173080444,0.17751540943262903,0.532206051547374
5144,0.42198318243026733,0.17752068530255538,0.5322030813550472
5145,0.42196470499038696,0.1775259834123716,0.5322001315335828
5146,0.42194733023643494,0.17753129271157284,0.5321974366368688
5147,0.4219299852848053,0.17753658527707467,0.5321947745199974
5148,0.42191174626350403,0.17754186670220798,0.532192342930433
5149,0.4218946695327759,0.17754714253673348,0.5321896284825595
5150,0.42187589406967163,0.1775523849093064,0.532186733898925
5151,0.4218595325946808,0.17755762171305667,0.5321840434655976
5152,0.42184188961982727,0.17756281946833122,0.5321813024702351
5153,0.42182308435440063,0.17756800048718316,0.5321783485646434
5154,0.4218062162399292,0.17757318151692772,0.5321755268115257
5155,0.42178863286972046,0.17757836811549496,0.5321727456986
5156,0.42177069187164307,0.17758357702781724,0.532170059305992
5157,0.42175567150115967,0.17758881382169608,0.5321677687683074
5158,0.42173829674720764,0.17759099442560675,0.5321658722277789
5159,0.4217233955860138,0.17759099442560675,0.5321642109287165
5160,0.42171046137809753,0.17759099442560675,0.5321626318932844
5161,0.4216955006122589,0.17759099442560675,0.5321609979046943
5162,0.42168325185775757,0.17759099442560675,0.5321593395879476
5163,0.42167040705680847,0.17759099442560675,0.5321577052592065
5164,0.421657532453537,0.17759099442560675,0.5321559891126526
5165,0.4216446280479431,0.17759099442560675,0.5321544741595559
5166,0.4216325581073761,0.17759099442560675,0.5321529868314511
5167,0.4216185212135315,0.17759099442560675,0.53215176104773
5168,0.42160680890083313,0.17759099442560675,0.532150580028842
5169,0.42159390449523926,0.17759099442560675,0.5321495392470917
5170,0.4215813875198364,0.17759099442560675,0.5321483858445969
5171,0.42156848311424255,0.17759099442560675,0.5321472351598376
5172,0.42155492305755615,0.17759099442560675,0.5321460756814221
5173,0.42154231667518616,0.17759099442560675,0.5321447791701014
5174,0.42153000831604004,0.17759099442560675,0.5321435210106839
5175,0.42151668667793274,0.17759099442560675,0.5321423975738898
5176,0.42150500416755676,0.17759099442560675,0.5321415372864894
5177,0.42149269580841064,0.17759099442560675,0.5321408782983781
5178,0.4214800000190735,0.17759099442560675,0.5321401554647309
5179,0.42146795988082886,0.17759099442560675,0.5321393289845715
5180,0.4214564561843872,0.17759099442560675,0.532138450176717
5181,0.4214455187320709,0.17759099442560675,0.5321376726730126
5182,0.4214324653148651,0.17759099442560675,0.5321368863601079
5183,0.4214204251766205,0.17759099442560675,0.5321361451045629
5184,0.42141008377075195,0.17759099442560675,0.5321355438979729
5185,0.4213982820510864,0.17759099442560675,0.5321350255461849
5186,0.421389639377594,0.17759099442560675,0.5321346642105543
5187,0.4213806390762329,0.17759099442560675,0.5321343708262496
5188,0.42137226462364197,0.17759099442560675,0.5321340161200087
5189,0.42136409878730774,0.17759099442560675,0.5321336634512012
5190,0.42135903239250183,0.17759099442560675,0.5321335907781097
5191,0.4213513731956482,0.17759099442560675,0.5321338288917601
5192,0.42134538292884827,0.17759099442560675,0.5321341719323258
5193,0.42133963108062744,0.17759099442560675,0.532134565859451
5194,0.42133283615112305,0.17759099442560675,0.5321353091267983
5195,0.42132604122161865,0.17759099442560675,0.5321380876008664
5196,0.4213181436061859,0.17759099442560675,0.532141042752714
5197,0.42131271958351135,0.17759099442560675,0.5321442176128502
5198,0.4213038682937622,0.17759099442560675,0.5321473806966837
5199,0.4212968051433563,0.17759099442560675,0.5321507660651563
5200,0.42129045724868774,0.17759099442560675,0.5321544349231275
5201,0.4212833344936371,0.17759099442560675,0.5321578762151066
5202,0.42127442359924316,0.17759099442560675,0.5321611746317516
5203,0.4212649166584015,0.17759099442560675,0.5321644440267516
5204,0.4212532937526703,0.17759099442560675,0.5321672761133827
5205,0.4212391674518585,0.17759099442560675,0.5321700989896437
5206,0.42122557759284973,0.17759099442560675,0.5321730432049001
5207,0.42121022939682007,0.17759099442560675,0.532176242757156
5208,0.4211968779563904,0.17759099442560675,0.5321793578491039
5209,0.42118263244628906,0.17759099442560675,0.5321824802752169
5210,0.4211694598197937,0.17759099442560675,0.5321857272356283
5211,0.42115405201911926,0.17759099442560675,0.5321891520869196
5212,0.4211401343345642,0.17759099442560675,0.53219280213406
5213,0.4211259186267853,0.17759099442560675,0.5321964081080792
5214,0.4211120009422302,0.17759099442560675,0.5321997215717353
5215,0.42109766602516174,0.17759099442560675,0.5322033159526737
5216,0.4210822582244873,0.17759099442560675,0.5322069586214969
5217,0.4210668206214905,0.17759099442560675,0.5322109688912117
5218,0.42105191946029663,0.17759099442560675,0.532214863716118
5219,0.42103680968284607,0.17759099442560675,0.5322187246997188
5220,0.42102140188217163,0.17759099442560675,0.5322227598446095
5221,0.42100614309310913,0.17759099442560675,0.5322268451486294
5222,0.4209894835948944,0.17759099442560675,0.5322307957047253
5223,0.42097416520118713,0.17759099442560675,0.5322349056560515
5224,0.42095908522605896,0.17759099442560675,0.532239314971362
5225,0.4209443926811218,0.17759099442560675,0.5322437938279605
5226,0.4209288954734802,0.17759099442560675,0.5322481522843273
5227,0.4209129512310028,0.17759099442560675,0.5322526831633613
5228,0.4208963215351105,0.17759099442560675,0.5322572546873826
5229,0.4208800494670868,0.17759099442560675,0.5322618966917865
5230,0.4208619296550751,0.17759099442560675,0.532266755593975
5231,0.4208448827266693,0.17759099442560675,0.5322716306112522
5232,0.4208277463912964,0.17759099442560675,0.5322765633402675
5233,0.4208081066608429,0.17759099442560675,0.5322815358029568
5234,0.42079079151153564,0.17759099442560675,0.5322868669434022
5235,0.42077386379241943,0.17759099442560675,0.5322922392601455
5236,0.4207575023174286,0.17759099442560675,0.5322974685480982
5237,0.42073944211006165,0.17759099442560675,0.5323026998018825
5238,0.4207216203212738,0.17759099442560675,0.532307900670937
5239,0.4207035005092621,0.17759099442560675,0.5323130221075355
5240,0.4206864535808563,0.17759099442560675,0.532317979827977
5241,0.4206690788269043,0.17759099442560675,0.532322750112309
5242,0.42065152525901794,0.17759099442560675,0.5323273209790138
5243,0.4206324815750122,0.17759099442560675,0.5323321569169572
5244,0.4206155240535736,0.17759099442560675,0.5323371578842025
5245,0.42059624195098877,0.17759099442560675,0.5323421638184466
5246,0.42057931423187256,0.17759099442560675,0.5323471063066708
5247,0.4205608069896698,0.17759099442560675,0.5323520046997807
5248,0.4205418527126312,0.17759099442560675,0.5323568696347304
