update,train_loss,train_preference_mae,train_cross_entropy
10229,-1.8418970941320847,0.26181103715469695,0.11858642693314293
10230,-1.8536345723428225,0.26162482670542875,0.07743102281665377
10231,-1.8406148129387905,0.2612313360306715,0.1645084842689836
10232,-1.9583528681020987,0.26116753270925325,0.09942262380615088
10233,-1.9133977090057575,0.26117408525151936,0.08379622174708713
10234,-1.3997796490788459,0.26628689745430506,0.4576450487457123
10235,-1.8379612910120111,0.2614642325858629,0.13849061824648265
10236,-1.7533277884909981,0.2617595853126419,0.11698831736030595
10237,-1.7612727174633427,0.2617955730809765,0.1060769673493648
10238,-1.7670427843144065,0.26183895793605066,0.11905028376555181
10239,-1.6831480723462606,0.26199215638974294,0.11157376784757052
10240,-1.748397320508957,0.26159045772967154,0.14793081264372737
10241,-1.7804117689007206,0.2617614445612851,0.11616638537265389
10242,-1.819671506160184,0.26159906960913293,0.12977352479449086
10243,-1.8156650568309582,0.26119545489013146,0.12700977765156926
10244,-1.8484778717944497,0.26167648344478117,0.13763255808670524
10245,-1.9146453267649601,0.2614381479632217,0.10932951623975011
10246,-1.793513768597653,0.26146328093393373,0.12770143848010057
10247,-1.8121526496190774,0.2614968851042098,0.11407578480225311
10248,-1.8735865636875755,0.2617854815840318,0.08455949306532698
10249,-1.7664932726245177,0.26182509622061545,0.10558369098575177
10250,-1.8510785643991672,0.261736048599261,0.11530773081783775
10251,-1.7718310607107062,0.26180401370763456,0.12005633929289902
10252,-1.8113256708571785,0.2615805376360345,0.17075433047701058
10253,-1.938113454141115,0.26171334404200064,0.1024399837296902
10254,-1.7943771305052858,0.26152931581258543,0.1213188343065691
10255,-1.8671539567018811,0.2614107641998304,0.13404310354883364
10256,-1.8545968665888435,0.2616434584625723,0.0823651168537397
10257,-1.8223404109870132,0.2616174221586758,0.09612884122064938
10258,-1.8643174594954441,0.2614747941438524,0.10986331582363032
10259,-1.9050503428045071,0.2616277597173658,0.12243483720883164
10260,-2.0090518774170625,0.26149488846054014,0.0838156622880454
10261,-1.6182419281256826,0.26209093166741243,0.2067144168798351
10262,-1.9090179965684289,0.261281110241238,0.1072483345081812
10263,-1.8748830996061627,0.2617890206428403,0.13233734683600132
10264,-1.824525585300044,0.26176481136564067,0.13018346652308155
10265,-1.7902621124920093,0.2618206875317941,0.08951072432725782
10266,-1.895128413250572,0.26146760049881274,0.11522027413937508
10267,-1.7965050182844464,0.26180832274467675,0.1128055503424195
10268,-1.8820130974054337,0.26166062788376054,0.08422771763516541
10269,-1.8240794962958287,0.26152984713619204,0.13008166719691272
10270,-1.8130460224653546,0.26176837160121447,0.1230024936224936
10271,-1.8154824548646022,0.26176565856364176,0.09341920710020446
10272,-1.8341110470263582,0.2617209060334985,0.07438058834577495
10273,-1.727804468650567,0.26193291144710107,0.11647862015491334
10274,-1.763110521592592,0.2620546097924524,0.12261497327646889
10275,-1.85640429274032,0.2614595573914748,0.09932163929895403
10276,-1.778619515268426,0.2618737176557957,0.13185310028348485
10277,-1.799060350970218,0.26172168104864085,0.16546879570207812
10278,-1.8096060658756055,0.2619572663228757,0.13316056534476597
10279,-1.9046967656988847,0.2616810161662955,0.1319734455435127
10280,-1.8863205706798716,0.261376488467103,0.15897743467861483
10281,-1.7848586667525141,0.26168530577668747,0.11800065425629662
10282,-1.793806736798663,0.26185583019160186,0.11408357175855001
10283,-1.9338117633995258,0.26152177218468503,0.0833312158178411
10284,-1.738631344939533,0.2618594264040137,0.11126795698306773
10285,-1.9204718847023814,0.2615054905363358,0.0752362678876795
10286,-1.9736846418757188,0.2616273877648151,0.10875456040573053
10287,-1.7540726598940397,0.2618411522695411,0.22227143951673903
10288,-1.9320630603714992,0.26154293347491897,0.08709925529724148
10289,-1.8321361196668524,0.2617898203469036,0.0703954530183263
10290,-1.8069136589765549,0.26146349009188485,0.12779638658412296
10291,-1.82549512856885,0.26143356540698187,0.12208199965700835
10292,-1.7372986015520597,0.2617867376784926,0.10882021422400431
10293,-1.7828496051462073,0.26147830940419486,0.11566845100057732
10294,-1.956342063452068,0.2612782957177869,0.0954851585690724
10295,-1.8649407884008007,0.26157404639677184,0.12171376551145242
10296,-1.8382341265678406,0.2614422116535659,0.1567905410013162
10297,-1.8986397542451556,0.2614541014139534,0.11811707098597947
10298,-1.8392085707501362,0.26149507513939246,0.12390590452014294
10299,-1.7654430544690083,0.2619310206823896,0.10833366786471886
10300,-1.8605788287363554,0.26141248171878384,0.1111325007151017
10301,-1.7874859751839387,0.26149469309884243,0.1525756577653187
10302,-1.8558735565135354,0.261697591958124,0.08945940269337657
10303,-1.810035200495469,0.2617088684143608,0.0841628765103053
10304,-1.643217533826828,0.26265543681984105,0.22407295110358996
10305,-1.9268777339082015,0.2615849786150516,0.07768401827570415
10306,-1.8456981025244061,0.2618199282083504,0.12362002095891823
10307,-1.7886613701519214,0.2618813735130651,0.13428832517080846
10308,-1.955216596001073,0.261536130515064,0.10412399190338899
10309,-1.806837768931138,0.26153767976275955,0.1078830626227883
10310,-1.825181826164848,0.2617798736187737,0.12077414360393098
10311,-1.749367726476569,0.2617705661083038,0.10112746415525987
10312,-1.8005911503967487,0.2616421120136233,0.13322292855182719
10313,-1.8187177181243896,0.26148525641469467,0.11543122319510171
10314,-1.7612392025950707,0.26174028390892856,0.13151866535247936
10315,-1.7647336901802766,0.2616335363080451,0.11835300205764629
10316,-1.69096440547391,0.2618177332241208,0.25171726844928943
10317,-1.7702800051162118,0.2617384559007277,0.14435509658522624
10318,-1.905964554924714,0.26118815555524977,0.12393448828117926
10319,-1.886319002038554,0.26158242604717136,0.10841456904504292
10320,-1.8401495626098232,0.2615628859693869,0.14311906121511248
10321,-1.88876978817739,0.26154124806360074,0.1481884034688595
10322,-1.8758248227991556,0.2616663421452766,0.11878740700018098
10323,-1.8337488519518,0.2616637720225858,0.15066127595106968
10324,-1.8751344178852283,0.26179738562635557,0.12249165092002481
10325,-1.974488710102282,0.2616460471426757,0.0862005626881835
10326,-1.7379933611342782,0.26198144433875387,0.10547356227375254
10327,-1.8662736635459096,0.261725468727718,0.08905264771412572
10328,-1.8430067092964524,0.2618006485493338,0.11082365890722724
10329,-1.8499593099481182,0.26184680488962325,0.11712677823191005
10330,-1.8628317149061906,0.26166089308210344,0.07537207984985665
10331,-1.8500895523711254,0.26127779751777447,0.16367423527557143
10332,-1.9686084656338942,0.2612169055968592,0.09769895132365036
10333,-1.9235069704683203,0.26122567145900877,0.08212682225116982
10334,-1.4061366736888885,0.2663351926353811,0.4588590426497774
10335,-1.847277338567533,0.2615098297173737,0.13715846616311841
10336,-1.7616931317668212,0.26179958379388407,0.11555196239902743
10337,-1.7704155523526042,0.2618484552304611,0.10453998426577203
10338,-1.7760345182920758,0.2618752909059312,0.1172484693757772
10339,-1.6916474141180515,0.26203175294886466,0.10985789330439501
10340,-1.757136926839226,0.2616336961387598,0.1467466088309645
10341,-1.7886935315634076,0.2618131739198448,0.11455153544193308
10342,-1.8287897094299919,0.26164169521370834,0.1279041276239115
10343,-1.8248169469205957,0.2612494235014707,0.12554078551720163
10344,-1.8584963428346735,0.26172629363065186,0.13614840764504857
10345,-1.9253519106852381,0.26148472474002354,0.10751687387715947
10346,-1.8025828443075482,0.2615201073451411,0.12655319007701324
10347,-1.8213381528070098,0.26155668737690485,0.11259837282660244
10348,-1.8840597397402714,0.26182317502524777,0.08269516142912667
10349,-1.7753903430543447,0.26186861382207954,0.10384648478665631
10350,-1.859640946513728,0.2617858859200342,0.11399923008411861
10351,-1.7807185540073796,0.2618373094219978,0.11807786822078015
10352,-1.820573584029549,0.2616302825992851,0.16975902255856717
10353,-1.948343557746787,0.26174872359636636,0.10077672257215728
10354,-1.8044056178707826,0.2615258328481933,0.11945371522126368
10355,-1.8768098903329749,0.2614565624249127,0.1328216109732568
10356,-1.863891923113873,0.26168115209103443,0.08050052141388014
10357,-1.8320889061218815,0.26165583225586336,0.0940969401917396
10358,-1.8735041806572361,0.2615172881633379,0.1077577997934716
10359,-1.9144669669239145,0.26166929163180086,0.12091450575298673
10360,-2.0186874172405194,0.26153137509850655,0.08209375577466348
10361,-1.62587886421304,0.2621373304836316,0.2070422198380808
10362,-1.919851716803877,0.26133388558329695,0.10542936969447007
10363,-1.8846045763869035,0.26182749746393635,0.13106354230729372
10364,-1.8341424308325116,0.26181440769218584,0.12849393417399083
10365,-1.8004909126382125,0.26185618039100805,0.0874180632700254
10366,-1.9034454508831626,0.2615215066096762,0.11380982488546278
10367,-1.8042946316693957,0.26184355173492585,0.11104571133056365
10368,-1.890736241873942,0.2616988998534866,0.08242141570875255
10369,-1.8332815829076266,0.2615857537067777,0.1285079616056889
10370,-1.8207800027571226,0.2618112834299222,0.1217296045316516
10371,-1.8257006987145072,0.26180236889066066,0.09138005385995292
10372,-1.843966758564899,0.2617575954089026,0.07245046362212548
10373,-1.7365166717454006,0.26196875105522566,0.11489783189304716
10374,-1.7725807647956044,0.2620923337603267,0.1211229373794104
10375,-1.8665328912044827,0.26150241365880583,0.09724072967704064
10376,-1.7873736808174534,0.2619188781225882,0.13011456199292057
10377,-1.80728595821481,0.2617585187689233,0.1647311011691715
10378,-1.8186287911314714,0.2619998223558229,0.13167450965565158
10379,-1.9143043442776329,0.2617291996353637,0.13021502996953452
10380,-1.8943779366581064,0.2614165099564721,0.15811281920530493
10381,-1.7921190226548596,0.26174355833072743,0.11648657063683818
10382,-1.8010606640263607,0.2618959824736174,0.11251534955046712
10383,-1.9431196410012872,0.2615624031672828,0.08146307760181284
10384,-1.7469799832293862,0.2618955344064572,0.10977768222241292
10385,-1.9286003630412252,0.2615575512477056,0.07359681582716492
10386,-1.984715395852139,0.2616647607816552,0.10700878100951583
10387,-1.7623494173351086,0.2618846541445726,0.22231631542652058
10388,-1.9414937582455183,0.26158081987685194,0.08532835127754138
10389,-1.8418989134462256,0.2618228685598295,0.06843162407484951
10390,-1.8161217758530064,0.2615158853434793,0.1264639765251116
10391,-1.8332015417124097,0.26149425761084194,0.12077907983539142
10392,-1.7455606601740186,0.261829189837892,0.10727754597682093
10393,-1.7922802238087905,0.26152431022525263,0.1142006852325574
10394,-1.9665869599894474,0.2613231103048641,0.09386878636917716
10395,-1.8742934998713041,0.2616233117437206,0.12030368271544639
10396,-1.846562727501518,0.26150041872532076,0.15605805852326762
10397,-1.9093902879639675,0.2615052834565162,0.1162682742337055
10398,-1.8489285627085912,0.26155035893848205,0.12262438779854572
10399,-1.7737828767613362,0.2619623122611477,0.10635576899664413
10400,-1.8688709484903436,0.26147148347282934,0.1097113760388969
10401,-1.7960606287968786,0.26153870621083064,0.151643046201044
10402,-1.864595049305966,0.26173308948351004,0.08759901169563172
10403,-1.8193513107927222,0.2617460056353767,0.08213925868822446
10404,-1.6484122401789616,0.2626865379921393,0.22482909542876123
10405,-1.9358293853308026,0.26163371340054836,0.07616046187515142
10406,-1.854937892211111,0.2618655285121847,0.12200480634789146
10407,-1.7982739147387052,0.2619206765532183,0.13227090460756435
10408,-1.9655619075423794,0.26158674075974314,0.10224588906877922
10409,-1.8154864624926919,0.26159113991649113,0.10603518930488583
10410,-1.8337521913804506,0.26181286041708834,0.11869444135910917
10411,-1.7579481013511356,0.26180451391373627,0.09883655045065236
10412,-1.8103593729044263,0.2616950778182859,0.13147316061731903
10413,-1.8272616267204285,0.2615409578554225,0.11402097822538412
10414,-1.7697825072039115,0.261782695515524,0.13003608471289776
10415,-1.7729187686192363,0.2616908775333105,0.11677906035348722
10416,-1.6983682975957268,0.2618558267443727,0.2525161438353926
10417,-1.7858161800786068,0.26175499883460773,0.14310488323067827
10418,-1.9159227876286757,0.26124058019772534,0.12222798249037001
10419,-1.8963480458447808,0.26162726462436625,0.10671129751171736
10420,-1.84926249165284,0.2616184780612952,0.14177779800130147
10421,-1.9037656987968243,0.26158792489327903,0.14702048593026001
10422,-1.8848852100537012,0.2617047812329177,0.1173614689163287
10423,-1.843739838976609,0.2617127871153665,0.14869208146426086
10424,-1.885143468254491,0.26184593137415185,0.1208337414620539
10425,-1.9837127986707186,0.2616959020303752,0.08459396455822606
10426,-1.746288472100308,0.2620142616577854,0.10398582056627398
10427,-1.8747458018754657,0.2617604451282876,0.08719219509253817
10428,-1.851075186541206,0.26184106869310403,0.109336603278154
10429,-1.8573265483504848,0.2618827986390016,0.11567867643990581
10430,-1.872283664188887,0.2616961717253979,0.07338248943594705
10431,-1.8593564884443032,0.2613230204148779,0.16294621334624312
10432,-1.978375118029745,0.2612660457257732,0.09601814601658912
10433,-1.9330594712182094,0.2612775097813224,0.08051595192965148
10434,-1.4123017638921738,0.26638287667196503,0.4601383884570055
10435,-1.8561656663292332,0.26155542715370095,0.13589923308407043
10436,-1.7700163533813076,0.2618387626921031,0.1141961460529106
10437,-1.7789946496486664,0.2618998850702286,0.10302689978315271
10438,-1.7844759100361873,0.2619101538462976,0.11551446473287055
10439,-1.69986812927221,0.2620684661052597,0.10820759786328775
10440,-1.7724535669151105,0.26167758968201865,0.1453303903442818
10441,-1.7962191093124842,0.26186367447814723,0.11298233006865949
10442,-1.8380299743853117,0.2616822388652269,0.1260749754857006
10443,-1.8332695129670595,0.2613096449056963,0.12413601626016507
10444,-1.8676956217539937,0.261775407631496,0.1347330066424565
10445,-1.9349960069123067,0.26153184940271484,0.10574076580605295
10446,-1.8107496907836513,0.261576867079683,0.12546800035220498
10447,-1.8302450905504979,0.26161518285583524,0.11117841003909378
10448,-1.8938178200470774,0.26186518997510366,0.08089999765180485
10449,-1.7840852827617997,0.2619105062801266,0.10215955337113021
10450,-1.8685645272857265,0.26183633277953955,0.11275746832052391
10451,-1.7890058810773648,0.2618693648830119,0.11610727059921469
10452,-1.8290335316407054,0.26167767374074813,0.16887468970532227
10453,-1.9578045198791905,0.2617827909400444,0.09904284212791443
10454,-1.8124582014585797,0.26155875865329625,0.1176625894016692
10455,-1.8857318978560598,0.2615019878558531,0.13167201201538378
10456,-1.8726532122022228,0.2617172671219739,0.07870851229133798
10457,-1.8417433696357828,0.2616945653983128,0.09211202993936383
10458,-1.8827202131873684,0.26155974868988063,0.10566768060446843
10459,-1.9241582819897878,0.26170968245077,0.11935684287118382
10460,-2.0281804329470585,0.2615677845845544,0.08034033225666018
10461,-1.632972406713586,0.26218539266812896,0.20739836794801236
10462,-1.9298400910277116,0.2613920957465033,0.10367409910503211
10463,-1.893811611752761,0.26186618693241537,0.12983233105131495
10464,-1.8429898729449825,0.26186181200978326,0.12686139277106853
10465,-1.8104190355853031,0.2618911529275475,0.08538376878892699
10466,-1.9111743632115816,0.26157371316116823,0.11240168011016412
10467,-1.8118853474918164,0.26187972787795516,0.1093176562112334
10468,-1.8991157773293947,0.2617355866656928,0.08060204171313276
10469,-1.8424981346255855,0.2616397171402678,0.127011683778628
10470,-1.8284159616420144,0.26185447809819423,0.12053098324502655
10471,-1.8358483436076265,0.2618395380330267,0.08941760456182679
10472,-1.8535687264643217,0.26179371015424113,0.07057201473605165
10473,-1.744751624763012,0.26200630321926677,0.1133813083397156
10474,-1.7805566505381936,0.26213743226526154,0.11967673530656803
10475,-1.8768903056257649,0.26154430700334164,0.09525085230966636
10476,-1.7960179730465538,0.26196516045311596,0.12848492816591248
10477,-1.8155383122594733,0.26179558790455165,0.16409919203508588
10478,-1.8267997315055446,0.2620400985956052,0.13023652504883307
10479,-1.9231743938044499,0.26177631077268704,0.1284229762738597
10480,-1.9025175759666844,0.26145574357648615,0.157291042093561
10481,-1.7993939939494197,0.26180009896001566,0.11506884269323037
10482,-1.8084439650962227,0.26193471870065776,0.1109753110478664
10483,-1.9524482814104933,0.26160289645914203,0.0796074770347589
10484,-1.7553803199215938,0.2619313708465139,0.1083705635892804
10485,-1.936973888623087,0.26160830397383134,0.0720170636092055
10486,-1.9952256177601062,0.26170146807784395,0.10527059467386497
10487,-1.7701408737584163,0.26192476842293216,0.2224367652278111
10488,-1.9506653884523792,0.26162029947977156,0.08360637972242857
10489,-1.8512262309852399,0.26185555302035374,0.06654654689124322
10490,-1.824391696798174,0.2615723652762221,0.1252185108916317
10491,-1.8411381699536975,0.2615516071362492,0.11956994365781563
10492,-1.7537935187942104,0.26187140455723273,0.1058186512957128
10493,-1.8016859826288725,0.2615697154216065,0.11282691223880753
10494,-1.9762120403741534,0.26136599062248134,0.09229153101783463
10495,-1.8837653061276989,0.2616707966142036,0.11896555659092799
10496,-1.8607094774120732,0.26157410895170974,0.155087944899115
10497,-1.919963483747683,0.2615542451260321,0.11449069086389847
10498,-1.858078229584192,0.2616064323052029,0.12140365869578618
10499,-1.7816047535130852,0.26199097172939434,0.10443465833194703
10500,-1.8772716898667186,0.2615301167148843,0.10838029969480838
10501,-1.8098835702005185,0.2615869061839893,0.15048069518616103
10502,-1.8732529470795078,0.261768188112488,0.08582032963803804
10503,-1.8283960709446354,0.26178146568104976,0.080194025819501
10504,-1.6539262564558732,0.26271643780930853,0.22543684697594818
10505,-1.9449559199182611,0.2616818019002556,0.0746844138348742
10506,-1.8641246494493986,0.2619106730441854,0.12046322595696929
10507,-1.807014148486288,0.261966757617106,0.13034967443267256
10508,-1.9749500265246944,0.26163627979252074,0.10046915583525991
10509,-1.8238152045952647,0.2616438291954551,0.10424779231426615
10510,-1.842390919986524,0.2618482136927614,0.11669876314989013
10511,-1.7668303741436255,0.2618390127799028,0.09663315509722319
10512,-1.8195032851868553,0.26174839149218726,0.12979113821059304
10513,-1.8353079526047957,0.26159735731208295,0.11269135410120007
10514,-1.778387865737865,0.26182522816169307,0.12863715354908317
10515,-1.7807959024059146,0.2617467997912531,0.11528242506056142
10516,-1.7058746763750126,0.26189335117720075,0.2534065005499907
10517,-1.7946286405387677,0.26179283986976404,0.14227761368546846
10518,-1.9258287203939337,0.2612919784160853,0.12059916603557272
10519,-1.9059237949550152,0.2616693282282371,0.10505061022854834
10520,-1.8584511248688949,0.26167348275237456,0.1405307503219732
10521,-1.9119330989687067,0.2616264876350369,0.14624840934926983
10522,-1.8940883953320353,0.2617433979136701,0.11603175202832529
10523,-1.8535458790628534,0.26176052115978,0.14682792396748828
10524,-1.8945239405882985,0.2618920790394178,0.11932130134130448
10525,-1.992237759263892,0.26174323344729317,0.08302330590061607
10526,-1.7547369536600614,0.2620476429425553,0.10257832107826204
10527,-1.8833839548261542,0.26179533446984565,0.08540472760027067
10528,-1.8594066296753131,0.26188066375620306,0.10789707724921384
10529,-1.865252319135164,0.26191741559208664,0.11430941627626966
10530,-1.88160261668657,0.26173140187278,0.07145998416837336
10531,-1.8686252977502973,0.2613690568147915,0.16227906721706487
10532,-1.9879947681176036,0.26131542588209855,0.09445555054382364
10533,-1.941864456001081,0.26133403765791374,0.07896514396649859
10534,-1.4187071025371552,0.26642978088381086,0.4614877824800857
10535,-1.8649774029066688,0.2616015493222268,0.1347545914087714
10536,-1.7780449068860005,0.26187724877063157,0.11295240241888917
10537,-1.787328778128875,0.26195026769943813,0.10160172017037258
10538,-1.7928170655903064,0.2619439906040041,0.11387022074116335
10539,-1.707744490943457,0.26210345977907407,0.1066277618386406
10540,-1.7809794043239795,0.2617138502314308,0.14432946180644804
10541,-1.8037733506215246,0.2619133041125064,0.11150300504290929
10542,-1.8475337797089626,0.2617209814170093,0.1243641752325468
10543,-1.8418841769820766,0.2613695917907499,0.12281845417256639
10544,-1.8764705673644417,0.26182102631754933,0.13347378505668708
10545,-1.9444088775076365,0.2615779601725458,0.10408679192340144
10546,-1.818878042070489,0.2616330947565299,0.12449597938849652
10547,-1.8388414963295585,0.261674655000048,0.10983447561275889
10548,-1.902340330575642,0.26191212746633563,0.07917084997773982
10549,-1.792816227988193,0.261951060986499,0.10055803596281676
10550,-1.8776682599594718,0.26188649156433597,0.11158744830086825
10551,-1.7968248403386067,0.2619009823007896,0.11418999158847423
10552,-1.837466299533844,0.26172385838337564,0.16803490560777404
10553,-1.9669019893596047,0.26181625073607284,0.09736101189527084
10554,-1.8204303062275837,0.2615912530862133,0.11595266180061596
10555,-1.8941142496309782,0.26154880460663965,0.13067853064599957
10556,-1.8811881463778646,0.2617523216859588,0.0769909128350958
10557,-1.8513403927025043,0.261733325586354,0.09018373679434358
10558,-1.8919788614699715,0.26160274515368975,0.10364725915752615
10559,-1.9339031388885097,0.26175063250483854,0.1178913609712226
10560,-2.03746170903507,0.2616031638155736,0.07865045104089917
10561,-1.6395343228390342,0.26223513589101727,0.20763553718471017
10562,-1.9398045328102613,0.26144957249951667,0.10198778917445477
10563,-1.9030105993151665,0.261901977764549,0.12871798663506584
10564,-1.8520658910274506,0.2619070105219066,0.12534756301651465
10565,-1.8194968606296338,0.26192440877094986,0.0833784856146223
10566,-1.9194613287323399,0.261624966869267,0.11109188989595178
10567,-1.819628283381462,0.26191707153801974,0.10771391469410817
10568,-1.9068268819859153,0.26177072293989895,0.07884674383295999
10569,-1.8517607568125976,0.2616917434383936,0.12566396417885453
10570,-1.8358973547032005,0.26189709556437174,0.11943670393628736
10571,-1.8457009255101806,0.26187652397403743,0.0874859692765213
10572,-1.862578651622722,0.26182907483337914,0.06873111772263522
10573,-1.753238556906581,0.2620447574895127,0.11192380675088517
10574,-1.788270161340111,0.26218354750289125,0.11832817825369914
10575,-1.8869233052981527,0.26158532035656407,0.09334454054925645
10576,-1.8045951159376847,0.26201191697866194,0.12696978615932603
10577,-1.823271507495328,0.2618338701255741,0.16355760929992944
10578,-1.835531720989629,0.26208096383394563,0.12889254387228052
10579,-1.931725407901563,0.2618226800437873,0.12667748520099908
10580,-1.910359716729114,0.26149468665619346,0.15649724344984825
10581,-1.807313493992153,0.26185740294681425,0.11377097626120458
10582,-1.8159983816899752,0.26197254690971317,0.10954418191242835
10583,-1.962102917464156,0.26164329615697135,0.0778144120626567
10584,-1.7638825146775496,0.2619685180822162,0.10699821612340499
10585,-1.944991908575359,0.2616577494006491,0.07051379524473364
10586,-2.005218904269369,0.2617372160462411,0.10360163653180433
10587,-1.777705104727494,0.2619642313951591,0.22260302119573944
10588,-1.9596981333666725,0.26165991259625665,0.0819740055815415
10589,-1.8596716978048022,0.2618864631962196,0.06471562949290188
10590,-1.8382819863526445,0.2616132783963362,0.12375212300457263
10591,-1.855000182201988,0.2615938232087308,0.11813775049614007
10592,-1.7622448347116773,0.26191384023168135,0.10440989968432558
10593,-1.8172041648312618,0.26164302983417215,0.11119308151301285
10594,-1.9857097864151,0.26140767950344623,0.09078197268705648
10595,-1.8933813495463447,0.26171630976957977,0.11773197855120543
10596,-1.8684689559434589,0.26162813525334583,0.1544909317375982
10597,-1.930474253077256,0.26160196255606005,0.11276017655194737
10598,-1.8731464822041362,0.261646405479717,0.11993090438664622
10599,-1.7893036392174269,0.26201774891597635,0.10257047300707486
10600,-1.8855964886514764,0.2615866515493353,0.10717318765393345
10601,-1.8174015220842863,0.26162573725952365,0.1496707422970997
10602,-1.881485546890058,0.26180459625266805,0.0841104523568764
10603,-1.8371360333342301,0.2618166799071371,0.07826510733928789
10604,-1.6591406417520422,0.2627470034031084,0.22614378834496943
10605,-1.953334231125681,0.26172817518273,0.0732750859871891
10606,-1.8733302762633877,0.2619568875079423,0.11904879620709907
10607,-1.815310327630294,0.26201535677612536,0.12846219247418694
10608,-1.9844082593917847,0.26167768457480206,0.09877295077213501
10609,-1.8321321081174047,0.26169463001499665,0.10251907117729413
10610,-1.85116231049362,0.26188532086871663,0.1148186867996395
10611,-1.7754330046867068,0.26187346312264187,0.09449190810214733
10612,-1.8284333971770186,0.26180125860765385,0.12810818874365132
10613,-1.843572188364832,0.2616534578004673,0.11147781996609003
10614,-1.7920815638805692,0.26182385705026184,0.1270354879172858
10615,-1.7887215331981057,0.2618032527884391,0.11390421109116519
10616,-1.7132995450182964,0.26193055710525676,0.25430146667637427
10617,-1.8032349520607998,0.2618291749534782,0.14145026117818635
10618,-1.9359970908415944,0.26134246847075654,0.11903248706098686
10619,-1.9154551576234793,0.2617099715660479,0.10344929310478117
10620,-1.8681319967696541,0.26172746390983914,0.13938553305835236
10621,-1.9198111546666998,0.2616632683886218,0.1455304931719692
10622,-1.9032457933614129,0.26178228925362107,0.11479300602633202
10623,-1.8636798199854399,0.2618081257752456,0.14498053908240358
10624,-1.9038685466113843,0.26193042817331175,0.11793076900841165
10625,-2.000278890132904,0.2617892245288913,0.08154607776360068
10626,-1.7631442342933856,0.262080006833135,0.10121164569746735
10627,-1.8916322275211936,0.2618310780026058,0.08369381727338147
10628,-1.8679308961880834,0.2619199813783465,0.10655375592176597
10629,-1.8731044295587038,0.2619547380880977,0.11305105111951899
10630,-1.8902457921128524,0.26176612271191213,0.06956497975115265
10631,-1.8769357878910868,0.26141449747516476,0.1616515590217025
10632,-1.9975892791622563,0.2613679456833538,0.09295181654850712
10633,-1.9503610290979083,0.26139023864808697,0.07749094864622844
10634,-1.4248508244752884,0.2664752585664153,0.46286382660233016
10635,-1.8741176465624256,0.2616464169047803,0.13370829558092331
10636,-1.7860706268172515,0.2619151685926989,0.11179054809744421
10637,-1.7954927463280528,0.2619927695128101,0.10025558801307337
10638,-1.800892776564548,0.2619815020286825,0.11235993183631583
10639,-1.7155824452638626,0.2621388698641873,0.1051365267783595
10640,-1.7891073454367488,0.261747943446673,0.14336547199775956
10641,-1.8115886269431365,0.26196638070156114,0.11018258252734145
10642,-1.857107462067353,0.26176324038132337,0.12270933130420458
10643,-1.856622073211168,0.26147033456798924,0.12128943856170113
10644,-1.8914495957525153,0.2618317265743033,0.13203451581136214
10645,-1.9540312909766246,0.2616242144384772,0.10250684501861872
10646,-1.8271312980275405,0.2616876799860379,0.12360193660635177
10647,-1.8471958805855953,0.2617331515009543,0.10859808632085333
10648,-1.9105879162487232,0.2619579115454509,0.0775243838643052
10649,-1.8017520379079015,0.2619916514007004,0.09907763131345267
10650,-1.8864273491658663,0.26193498090443224,0.11051493594304045
10651,-1.8049090661500629,0.26193432769550395,0.11230881996845567
10652,-1.8461519150357497,0.2617682760288135,0.16728241938509605
10653,-1.9758204629546718,0.26184962705522397,0.09577472751056754
10654,-1.8286399057036953,0.26162461313150975,0.11430216502218939
10655,-1.9025058903192218,0.26160008687947445,0.12977289404885015
10656,-1.8896498774227344,0.26178705924216006,0.07534472427894463
10657,-1.860854508061158,0.2617722261966822,0.08832925447410689
10658,-1.9011598727420758,0.2616451432686496,0.1016900371861356
10659,-1.943377112871722,0.26179128097231474,0.11659076700957927
10660,-2.046051782997031,0.26163700332336315,0.07706361643322654
10661,-1.6458513077936674,0.2622844525196264,0.20789571530540785
10662,-1.9493265528427928,0.26150593201307176,0.10035240073860127
10663,-1.9116408366121744,0.26193791375581293,0.12772979942989937
10664,-1.8617428949004726,0.26195122156822886,0.12396139546824782
10665,-1.8281694250671487,0.26195754297039286,0.0814457771703015
10666,-1.9276501912819712,0.2616778436657257,0.10989831053556287
10667,-1.8276294375720776,0.26195532193213883,0.10622133864051882
10668,-1.9147277050896694,0.2618050392054152,0.07716941400862479
10669,-1.860998474453625,0.2617462379078749,0.12444040437709329
10670,-1.84308333773362,0.26193789218414903,0.11842943095293747
10671,-1.8551002278139717,0.26191158401931874,0.08561906442466649
10672,-1.8716426162343276,0.26186304653085646,0.06694937673523745
10673,-1.7618622493587042,0.2620844562452371,0.11057927313275871
10674,-1.7961031261243319,0.2622302308014794,0.11709783391188466
10675,-1.896935484911266,0.2616257942234093,0.09150127710836387
10676,-1.813206396604839,0.26205960284991714,0.1255696615669242
10677,-1.830936140135715,0.2618707896158071,0.16310826344779403
10678,-1.844594701340324,0.2621220363983626,0.12765863737536765
10679,-1.9405726257123446,0.26187022867461873,0.12502822691239482
10680,-1.917993592588525,0.26153365132565487,0.155840784560041
10681,-1.815536852729948,0.261916092788638,0.11259429885162538
10682,-1.823492160361064,0.262012104884026,0.1082342404687429
10683,-1.9719711102937396,0.26168328670885765,0.07612285234724793
