update,train_loss,train_preference_mae,train_cross_entropy
14696,-1.5126369233642305,0.1593414453347028,0.18218146025693777
14697,-1.2940160717282976,0.1652466144709631,0.3404247328248208
14698,-1.3467466150011336,0.16880373422082698,0.17627349442877208
14699,-1.4032594955393247,0.16591926934768111,0.1863229474963321
14700,-1.409884927528245,0.16816576334237185,0.16888728468828568
14701,-1.4392565116286278,0.16661528537410966,0.18817070517772144
14702,-1.482174348618303,0.1652918067575218,0.19252244642952324
14703,-1.1108034112874199,0.1788794606854338,0.3306276283589849
14704,-1.159355953335762,0.17444377779211023,0.3221705589094199
14705,-1.0682641802465214,0.1841820154620631,0.3401875586141079
14706,-1.3735679749931609,0.16375715861254636,0.18230909419902933
14707,-0.8733113057473126,0.17980810332684072,0.4587957760839559
14708,-1.4710312698568617,0.16582816108808585,0.19360754821225004
14709,-1.2193815761378832,0.15940449803046325,0.33376811153721064
14710,-1.3288153409957886,0.16301599923633434,0.27963383318482166
14711,-1.3060495810849326,0.16358975208276166,0.33467765699710333
14712,-1.4479349383286066,0.1625079325124351,0.16885807709123973
14713,-1.2285773775407247,0.16556055571985134,0.3479637002061021
14714,-1.3723307762827193,0.1661052323352865,0.19334584647939274
14715,-0.7606409584221087,0.18512667938831118,0.6618193388440934
14716,-0.8441127177916075,0.18669391449433576,0.6507174522974214
14717,-1.4385917921151434,0.16681391021052927,0.17134041874253722
14718,-1.2511522833790099,0.16376723759973602,0.33357530599771834
14719,-0.9744814625557732,0.17475415957696494,0.45879713020985946
14720,-1.4073264822363853,0.1699844643809222,0.18588466591193406
14721,-0.9893506265738431,0.17678364372985556,0.45816473373869326
14722,-1.4220463186502457,0.16329419670564496,0.19329920727718022
14723,-1.4589734098740987,0.16393618399328566,0.18635414370718145
14724,-1.121691001688733,0.17760949654351438,0.3326555204728399
14725,-0.6689292019919345,0.1845592743394077,0.7819751376760236
14726,-1.0076989549047806,0.17549793960076165,0.4636170663905111
14727,-1.216108085853713,0.16053366982288056,0.3678891711169854
14728,-1.4413718900510244,0.16329477302896933,0.1914169296277188
14729,-1.1876998469233513,0.16620190841763613,0.3739190011755064
14730,-1.423684234065669,0.1655561137430732,0.18002305924372713
14731,-1.3186705027307783,0.16806050863854152,0.18093968799803406
14732,-1.334832129733903,0.16876597707575175,0.16962233120076625
14733,-1.4881693885794707,0.16285247356557195,0.18918593028502073
14734,-1.0772317227195292,0.18087257525546901,0.33419960667208004
14735,-1.414695790303605,0.16640018113706376,0.18179790670442994
14736,-0.9005169225366492,0.1868918476716999,0.6326404109746651
14737,-1.4693838698523385,0.16860509286447065,0.1773828728328226
14738,-1.2571194565721922,0.16921844334913888,0.2755607040162431
14739,-0.9758275922606973,0.17138396613733792,0.500422618661747
14740,-1.199352890253067,0.16417322534394976,0.3879469651417042
14741,-1.393030815890857,0.16434890255274623,0.18913691224380663
14742,-0.9860589784734389,0.17448802650633638,0.40664467410020094
14743,-1.49136982858181,0.1648342276047606,0.1729858559306844
14744,-1.183126486837864,0.1622537158014239,0.3605101788333351
14745,-0.8131406613086399,0.1911407573970276,0.6120457191330053
14746,-1.1008567113210173,0.17830996860863177,0.333040754262851
14747,-0.7796150398881811,0.1920754381795561,0.6835119218108288
14748,-0.7200132722363752,0.17442133701297505,0.5667124370606068
14749,-0.8320297614524239,0.18843254624475833,0.5502795580641281
14750,-1.2339338681527547,0.168734018800272,0.2674909338841514
14751,-1.2488526861582483,0.16306258569826632,0.34367491999000777
14752,-0.9950812458992004,0.18095124082366432,0.45514939683027267
14753,-1.4275820553302765,0.16658737143804486,0.1847332806501072
14754,-0.9668339736321393,0.174267971936848,0.49191339901710096
14755,-0.7993464493437817,0.18257103607757139,0.6887812935300597
14756,-1.4503252602049284,0.1634241467242514,0.19168798343162052
14757,-0.8894552115131827,0.17428071405855783,0.48667725199415784
14758,-1.0956141992526895,0.17492992788689307,0.33718062162755386
14759,-1.3561315557786398,0.16473890390963217,0.17603342387675575
14760,-0.7941828782067579,0.17298454919116277,0.4540300256339833
14761,-1.1838003056389945,0.16515397502185408,0.3441551109447443
14762,-1.156879257942949,0.16455010223824923,0.43037506910955664
14763,-1.4222075939178467,0.16647050069865982,0.178709610864254
14764,-1.424928450158664,0.165803681760271,0.18453139246100494
14765,-1.0808699131011963,0.18137825356090803,0.3242482085856061
14766,-0.9462868299554376,0.17534799929344855,0.49543927323162174
14767,-1.3996241465210915,0.16718530195318151,0.17638946850742546
14768,-0.8772032401140999,0.17390028216238493,0.4908251701075214
14769,-0.8748045055305257,0.17625967452124217,0.4942166978289606
14770,-1.0816041134736116,0.17974434836560338,0.3466371570881593
14771,-1.0398192065102714,0.1618625354857536,0.43032781296434613
14772,-1.0447733305832918,0.17584450157254974,0.365004122537999
14773,-1.3870343981044633,0.16699086766169846,0.181856381981301
14774,-0.8982936473269212,0.19103542811410051,0.47576122374563345
14775,-1.1394688529627663,0.1659397921434947,0.34755338455891305
14776,-1.3414398687226432,0.16613025746176882,0.18251245127924318
14777,-1.3635515570640564,0.16778871788960206,0.1920269433321664
14778,-1.1617252081632614,0.16224974900848263,0.37244146005624706
14779,-0.9676445989232314,0.1844393832548609,0.4847825117046197
14780,-1.1867790168949537,0.1679868519786026,0.32804456642770674
14781,-1.183523596397468,0.16547872248205836,0.2766939085642142
14782,-1.0672680016826182,0.17526802905242825,0.34298617909456985
14783,-1.3963753974863462,0.1638262239179812,0.18524589894514065
14784,-1.4000613135950906,0.16684751571309447,0.18205904298312298
14785,-1.293966795716967,0.1621031566652294,0.370172424858278
14786,-1.237587049071278,0.1701527373204388,0.2774872710870113
14787,-0.9947354719042778,0.18654533192495873,0.5306776528561482
14788,-1.1425471156835556,0.16585175646142178,0.36646085419592317
14789,-1.388746195605823,0.164929930536428,0.19034690144430247
14790,-1.094222189310719,0.1749064188065958,0.33062189141877324
14791,-1.4006997027567454,0.1672869492442299,0.18972334020613094
14792,-1.3265463007347924,0.16342114830422988,0.34550398909673924
14793,-0.81130970700791,0.18522294244288912,0.6196630149848046
14794,-0.9500720312720851,0.18573023852598228,0.4778463266698772
14795,-1.2755222001246043,0.16376719316063484,0.25773494629330734
14796,-1.5040895992091723,0.16536140102425972,0.17986598995256436
14797,-1.3487007511513573,0.16074860975878089,0.33864743761660066
14798,-1.3579350199018205,0.16797595693975712,0.17576650982248662
14799,-1.429320408829621,0.16394225830556966,0.1858840931631026
14800,-1.4490176673446382,0.16408988608425273,0.16787154813313723
14801,-1.4533764102629252,0.163891556315011,0.18791894227199787
14802,-1.4847771291221892,0.166796520264135,0.19251077242578113
14803,-1.0925158507683699,0.18204706028830825,0.3291108468170826
14804,-1.1243171744486864,0.1804469241543341,0.3209397503626807
14805,-1.1437574234955452,0.1780109318965182,0.3384388133212376
14806,-1.3640322568161147,0.16458499091493062,0.1815975771896774
14807,-0.9512426809352987,0.17260024734641705,0.45494321607710686
14808,-1.4554992871625083,0.16762108076749735,0.1913634053219409
14809,-1.1625259390899114,0.16968044258757248,0.33826487356522456
14810,-1.2929833084344864,0.16967954422030695,0.27756647643400356
14811,-1.3301086553505488,0.16213082502683654,0.3351541458489789
14812,-1.3921933599880763,0.1708288128471576,0.16757784291049965
14813,-1.2413058280944824,0.16451195555358353,0.34775123513307854
14814,-1.4169479949133736,0.1593174209047219,0.19301002203636536
14815,-0.7810739866997066,0.18570470372236417,0.6557474870875778
14816,-0.8463037327716225,0.18806154377396533,0.6548541291828147
14817,-1.4626128673553467,0.16507100805943178,0.17004158845312695
14818,-1.2745736624513353,0.1641845415587111,0.33140735300340957
14819,-0.9740316289312699,0.1776994570136466,0.45979604437974664
14820,-1.4866167221750533,0.160785641985828,0.1863769787991519
14821,-1.0128599080969305,0.17619334038195641,0.4564367049914675
14822,-1.4025376375232423,0.1655565564437116,0.19323011081516078
14823,-1.4059563343014037,0.1718665705190179,0.1842508510994126
14824,-1.1453383797231842,0.17567470064138196,0.332170630699051
14825,-0.6893704925712786,0.1837417267734943,0.7807441093240126
14826,-1.0152212635559195,0.17680645540983506,0.46099527131574336
14827,-1.2415623856442315,0.16065163043582795,0.3702457305750743
14828,-1.4205458206789834,0.16805312370887499,0.1900260162178061
14829,-1.1681798441069466,0.16673126577097008,0.37576875130097115
14830,-1.393494427204132,0.16796205549806473,0.17999057128742738
14831,-1.362875914999417,0.16465554576202468,0.1808337203567914
14832,-1.4102711964930807,0.1620279202403207,0.1689792573181746
14833,-1.4593996767486845,0.1659117076917453,0.1887778142346568
14834,-1.0984514504671097,0.1794737535082036,0.3349088384454851
14835,-1.4506948409335954,0.16126096381397143,0.18150409820165286
14836,-0.8635848744919425,0.19248235800954722,0.6379462022366504
14837,-1.472296497651509,0.16821297677855765,0.17674446222372353
14838,-1.230070290820939,0.1728524898869244,0.27426531659563935
14839,-0.9757339779068442,0.17537961680431965,0.49990768922040896
14840,-1.2018591548715318,0.166559809177069,0.38960418509876554
14841,-1.3984884768724442,0.16646212531398832,0.1876560052561607
14842,-0.9577163002070259,0.1790629958715399,0.40439899911186383
14843,-1.4919142861451422,0.16716680419252697,0.17195506107860378
14844,-1.1883580535650253,0.1649994062153288,0.3579934669188723
14845,-0.8650833352615959,0.186167954390636,0.6043792237189911
14846,-1.106420949101448,0.1799619911964686,0.33148043209974487
14847,-0.8658846185395592,0.18462873028584886,0.6742230912257486
14848,-0.7283353928257438,0.1734555231289798,0.5681174114082858
14849,-0.8617750029814871,0.18676952394181537,0.5469005814348317
14850,-1.2770335674285889,0.16350378330368884,0.26800337736910607
14851,-1.267099876488958,0.16380434921590487,0.3430100217415851
14852,-1.048609560026842,0.1741822024736328,0.45283847337379807
14853,-1.425615791763578,0.16506393455413648,0.18430358026567514
14854,-0.9562768953688005,0.1750032782091291,0.4928928137609653
14855,-0.7880468956734005,0.1840098746842401,0.688307017720466
14856,-1.4448683453457696,0.16615656139732696,0.19065245213278104
14857,-0.882309179095661,0.17579365393489774,0.4881232467151302
14858,-1.067246742108289,0.1798645366610036,0.33548391276374734
14859,-1.307895051581519,0.1726714088501375,0.17519533502802784
14860,-0.8342121313599979,0.1700849677679918,0.4523224400712506
14861,-1.1920264480369431,0.16283603802345073,0.3453652816367269
14862,-1.141923957637378,0.16504257419304466,0.43315949057328645
14863,-1.3904312487159456,0.16975028885046248,0.1780487470366227
14864,-1.4203291748251234,0.16740177547068816,0.1831400120635018
14865,-1.1071765834794325,0.18002425589769525,0.32305212799966443
14866,-0.9784425418166554,0.17354352202841214,0.49374101868820347
14867,-1.383497646876744,0.17276520235149256,0.1755108713322053
14868,-0.8694858691271614,0.17511422490452344,0.49229776409886067
14869,-0.8646628313204822,0.17709305697082983,0.4959943381922237
14870,-1.1205403690828997,0.17621316639616094,0.3455421061525532
14871,-1.0520236385720116,0.16198802860895462,0.43205787549959496
14872,-1.0695814586737578,0.1723904290880779,0.36107081105857264
14873,-1.4416210842984063,0.16213226852243273,0.18153583376468824
14874,-0.9378401197885212,0.18630259852787825,0.47289552095294074
14875,-1.1643850484064646,0.16563714017555836,0.3481089350409872
14876,-1.3369712787015098,0.1693876435971196,0.18167386968707433
14877,-1.434055173503501,0.16378684969839502,0.19017372281606576
14878,-1.161447531410626,0.16492831892119902,0.37444146824210683
14879,-1.0100209101250297,0.18260371031642708,0.47703551424102014
14880,-1.1960454572524344,0.16718375735205895,0.3281457403136301
14881,-1.2123267267431532,0.16427649187823098,0.27540867812266306
14882,-1.0693942045464235,0.1779952923981022,0.34261998566730384
14883,-1.3797863998583384,0.16786367349460124,0.18411615253925057
14884,-1.4104455070836204,0.17145060340222984,0.1814092470989895
14885,-1.3016872150557381,0.1647205471458634,0.3696911443839781
14886,-1.2752366278852736,0.16577405904483822,0.27879414874977165
14887,-1.0230433344841003,0.1850501550810387,0.531353491967964
14888,-1.165135266525405,0.1668761215612164,0.36691509472439066
14889,-1.3750077826636178,0.16777776957379836,0.1888884690789772
14890,-1.0925060449277653,0.17720227607738318,0.32898905521313493
14891,-1.3911392518452235,0.16724778115094138,0.18895313046024448
14892,-1.3533266591174262,0.1598177294367893,0.34491083040899995
14893,-0.8249293612806421,0.1856849669612358,0.6190925169352053
14894,-0.9712827252714258,0.18458162101611092,0.47243389808902164
14895,-1.2551053634711675,0.16495678523334714,0.2568082595015377
14896,-1.51347259751388,0.16581248365121423,0.1795229660991546
14897,-1.335317694715091,0.16017504916287373,0.3411801475906811
14898,-1.3888754418918066,0.16458765790702687,0.17513319827308546
14899,-1.3760822085397584,0.1713886211854066,0.18524219863632294
14900,-1.4318583309650421,0.16602801750981297,0.1662553992105781
14901,-1.443023539015225,0.16797520831504623,0.187609268021853
14902,-1.5267625408513206,0.16438222396262883,0.1903845505751503
14903,-1.1475367581143099,0.17617813446444755,0.3275449190987274
14904,-1.1909692971145405,0.17322964233894114,0.3184181203045334
14905,-1.1575065193807377,0.17620758071051576,0.337472355531645
14906,-1.3901217239243644,0.16436900630562307,0.1803376176477676
14907,-0.9670427178635317,0.17283134956257187,0.45469372881822945
14908,-1.4773755307708467,0.16521374763517627,0.19160699274756812
14909,-1.2761316214288985,0.1576936210860647,0.3331293206512263
14910,-1.3280291919197356,0.1656431368473348,0.27670325974863125
14911,-1.3279256778103965,0.1628711164458083,0.3370470279894237
14912,-1.4598944102014815,0.1658877491865575,0.16627778972386814
14913,-1.285976882491793,0.16060113126448067,0.3470136368747002
14914,-1.3839348703622818,0.164346055582308,0.19185285822147438
14915,-0.7535354149969,0.18756145952223263,0.6622138708382983
14916,-0.8708727328400863,0.18708694524213176,0.6534559921661927
14917,-1.4799699389508791,0.165254196485024,0.16925671602075454
14918,-1.2742818274668284,0.16532386586586942,0.3350969382809126
14919,-0.9998720358399784,0.1747170194785752,0.4596731909893124
14920,-1.4775813668966293,0.16619721128779982,0.18429908688995056
14921,-1.0007004895631004,0.1777857164784632,0.45859858650125235
14922,-1.3937978414552552,0.16829985993375593,0.19207994345301163
14923,-1.4793557056358881,0.16440689168313857,0.1847713652782009
14924,-1.1430941140827011,0.17756445601322546,0.3295632465160452
14925,-0.6724530270225123,0.18680674230202077,0.7844410305076867
14926,-1.010544966248905,0.17734386271898817,0.46254140329684185
14927,-1.2779851470674788,0.15915149077076388,0.3701776633720978
14928,-1.411884059863431,0.16913391944234654,0.18856141902714235
14929,-1.2578674171652113,0.16267690271633395,0.37235144553311067
14930,-1.4372373861925942,0.16609714164304398,0.17883276399619977
14931,-1.3671769499778748,0.1659002864916522,0.17966801115211897
14932,-1.3787661141582899,0.16926410751211515,0.16801500279273437
14933,-1.4984132812491484,0.16443360181134725,0.1879944629077467
14934,-1.1275703994666828,0.1764091218830475,0.3343165761239909
14935,-1.4274712109139986,0.16501964964605662,0.18031939344239487
14936,-0.929150400193114,0.18735047950700048,0.6280398942078471
14937,-1.513732224702835,0.1657949013702063,0.1756621304500316
14938,-1.2706909839596068,0.16894282360387142,0.27391861749804647
14939,-0.9752512486541972,0.17516599144823147,0.5008133726352004
14940,-1.262019228722368,0.16088786622403564,0.38812799213545596
14941,-1.3858526114906584,0.1699098484395128,0.18694844807032496
14942,-0.9737733514869914,0.17669100910031021,0.40382540082517904
14943,-1.5464744589158468,0.16094867298043028,0.17126612351941212
14944,-1.2422071993350983,0.16010523717205835,0.3572750189715797
14945,-0.8623589614504262,0.18826164563987086,0.6058566867165944
14946,-1.109867613105213,0.17739019934128086,0.3314397261625238
14947,-0.8462512406863665,0.1864392029694731,0.6778678960963589
14948,-0.6998728671494652,0.1744969187843355,0.5689549429225735
14949,-0.8474144496415791,0.18905271388813064,0.5495745319251575
14950,-1.278892227581569,0.16798932668297453,0.26520926664150984
14951,-1.2864248241697038,0.16212549168909937,0.3438072552671656
14952,-1.0662200205466326,0.17420150777464766,0.4514551321960479
14953,-1.4929195525390762,0.1605370153839348,0.18334636059963877
14954,-0.9803229622981128,0.17330722044571284,0.49507442465298535
14955,-0.8119285832110205,0.1833144003081206,0.6848100097587169
14956,-1.4602796605655126,0.16622327960883623,0.1903954106403814
14957,-0.916001475909177,0.17158711119716002,0.48643535773290375
14958,-1.1004638522863388,0.17709262758214217,0.3338505726064528
14959,-1.3295254792485918,0.16821296218908643,0.17466822859257394
14960,-0.8102604720522376,0.1722319414276867,0.45584693342543153
14961,-1.1926953196525574,0.16889030035320904,0.343402912815301
14962,-1.1444555819034576,0.16531991777681937,0.43358481998854714
14963,-1.4004962699753898,0.1699464599872295,0.17598935582541994
14964,-1.4244416036776133,0.1669434897754381,0.18289111407024652
14965,-1.1021253247471416,0.18313779974651048,0.32159484467838945
14966,-0.942979542648091,0.1818438612930737,0.49498918351823434
14967,-1.4537561684846878,0.16464951273359127,0.1750621258459952
14968,-0.8803641866235172,0.1755223868962582,0.49219471125123915
14969,-0.8524118451511159,0.17680644829582182,0.49541613616148583
14970,-1.1142549558597452,0.17941569450009584,0.34622893967111046
14971,-1.0619679263659887,0.16552581728733254,0.4318302819010569
14972,-1.0458211092387928,0.17638403975090483,0.3620933274351581
14973,-1.4527839667030744,0.16082989590695926,0.18105526189486096
14974,-0.9406171974382902,0.18911667761034018,0.4691125503409957
14975,-1.1716091324176108,0.1638286962967574,0.3488650419354339
14976,-1.350510807973998,0.1657575401678872,0.1815156069247418
14977,-1.3955161991928304,0.16702777971761787,0.18920195615958488
14978,-1.1784548312425613,0.16151029046759766,0.37441340773096143
14979,-0.9475561599982413,0.18933920191024062,0.48808466054144545
14980,-1.2136537900992803,0.16431208612603934,0.32706381209780894
14981,-1.2235371129853385,0.16443402378576813,0.2749902728516775
14982,-1.06053326235098,0.17768504120356882,0.34287008356905596
14983,-1.4339346119335719,0.16408844306659606,0.18325562380362367
14984,-1.4347836098500661,0.1669332408909525,0.18113221670396992
14985,-1.2943905293941498,0.16628195986408892,0.3728862192833081
14986,-1.2955289759806223,0.16304365472507362,0.2790177502652763
14987,-1.0355228562104075,0.18608852686784882,0.5229586259256394
14988,-1.2132988231522697,0.16304846285025265,0.364303695158534
14989,-1.3846219639692987,0.16872969129891977,0.18852939116810116
14990,-1.1105968470082563,0.1737025900446029,0.3284150105250506
14991,-1.4192484957831246,0.16876341699080455,0.18796519974837014
14992,-1.3241908592837197,0.1654256990108192,0.34792723238518064
14993,-0.7985062936418935,0.1889863116043051,0.620113353903626
14994,-0.9259269943362788,0.18913587767589365,0.4715488474884248
14995,-1.3091556280851364,0.16213390823651766,0.2550891346119378
14996,-1.5626146005732673,0.16116452521143598,0.17875955062793633
14997,-1.323726857347148,0.1612759982767157,0.3431243087834446
14998,-1.3887323226247514,0.16525527353866015,0.17455080369005113
14999,-1.4126980208924838,0.16731106800037973,0.1842909180704737
15000,-1.4004313881908144,0.17016492872791808,0.16573651511654525
15001,-1.4878753923944064,0.16694865809739098,0.18619126100384165
15002,-1.4906718821397849,0.1679248790719157,0.1904329331394235
15003,-1.1302191650166231,0.1794259645648056,0.32660726634340415
15004,-1.1450653356664322,0.1791318378853742,0.31725661074811157
15005,-1.164633721113205,0.17465648987048862,0.3368467859622529
15006,-1.409785729433809,0.16811853250424394,0.1785077049696286
15007,-0.9536822131451439,0.17518994439512606,0.45723134822979133
15008,-1.4958746816430772,0.16648315202238081,0.1911718160325628
15009,-1.2036006700779711,0.1652369004465354,0.3385075248058586
15010,-1.3402199915477209,0.16391648128333464,0.27794844907475635
15011,-1.3505148493817873,0.1614092482048763,0.3358897025006757
15012,-1.4319796626056944,0.16886964101046645,0.16544177248059505
15013,-1.2715842063937868,0.16368287616224939,0.34916946374661556
15014,-1.3916399776935577,0.16564884315045897,0.1912178827561937
15015,-0.7906015178090647,0.18605450423273331,0.6544082674441406
15016,-0.8305793012443342,0.1918900106638954,0.6603137364423004
15017,-1.4678591638803482,0.16971495126549963,0.16656730235055356
15018,-1.2872834844248635,0.16558120255878764,0.33473791224761434
15019,-1.0084498419481165,0.17402179905363396,0.4578751243568738
15020,-1.4949242696166039,0.16237873206819944,0.1842632276633854
15021,-0.9653497706441319,0.17717975150771717,0.46096893858253574
15022,-1.4210949753011977,0.16502407927333135,0.19208963841291343
15023,-1.5146707785981042,0.1598911142687395,0.18450392615133232
15024,-1.1438940373413704,0.17789824839248344,0.32911917617928016
15025,-0.6674379094650871,0.1862292627655813,0.7833791143571752
15026,-1.0577066084917854,0.17216918663241473,0.46139650619314876
15027,-1.2452173020158495,0.16257675468885366,0.37290228961085503
15028,-1.4405141941138677,0.16566788926265508,0.1885876691667363
15029,-1.1947374492883682,0.16887154519861736,0.3772097424048947
15030,-1.4424413197806902,0.1662793933814942,0.178300014942319
15031,-1.383645841053554,0.163535443922138,0.1788482052881071
15032,-1.403523557952472,0.16307818093194812,0.1670712935800631
15033,-1.4871037315045084,0.1672595408552139,0.18719523639655172
15034,-1.1112284108119852,0.17884788189624454,0.3331630224668462
15035,-1.4357478634587355,0.16712626193879235,0.17804712019278668
15036,-0.940396719857266,0.18687605928706397,0.6255926918855901
15037,-1.4908851512840815,0.17169158652891595,0.1735765045471323
15038,-1.2906929797359876,0.16725624004461798,0.27377375496871537
15039,-0.9862123727798462,0.17638297887783344,0.4996521500699386
15040,-1.2349590946521078,0.16202903508062555,0.3908820771383554
15041,-1.4545230801616396,0.1606361545016514,0.18740780743350374
15042,-0.9490406495683333,0.18090639485353388,0.4031749137605349
15043,-1.5349097102880478,0.16385796302138625,0.16999132113830587
15044,-1.1895626272474016,0.1656163979932274,0.36381903449988123
15045,-0.8425128146221763,0.1927612742129595,0.6084009250449813
15046,-1.1346874166937435,0.1771798984453237,0.32980338837403583
15047,-0.8407264226361325,0.1890606182714362,0.6738255648596303
15048,-0.7002125312300289,0.17740684774630577,0.5695418440582751
15049,-0.8664043177115289,0.18912383824778714,0.5446794636380602
15050,-1.2846557508621896,0.16821437388784108,0.2637546465412015
15051,-1.297200864979199,0.16257034381281804,0.3439488962737544
15052,-1.0623769768897224,0.17544657658058768,0.452111606771188
15053,-1.4579002857208252,0.16426542143806835,0.18326631626197404
15054,-0.9565059980925392,0.17717940063644155,0.4952646307681468
15055,-0.8195322595144573,0.18464446053504754,0.6876665666673752
15056,-1.4487270574484552,0.16553539518187751,0.19032965587705672
15057,-0.8934144991285661,0.1748965637957086,0.48786628305627827
15058,-1.1350770128123902,0.17372360030521036,0.3324440360439065
15059,-1.3976162608180727,0.16312056309788028,0.17466206347203947
15060,-0.8388551552506054,0.17208190814871815,0.45537007337792174
15061,-1.218169446502413,0.16196611268915048,0.3453002009316281
15062,-1.1963008439966611,0.16184063487141462,0.4332348931202432
15063,-1.4624634725706918,0.16479280509715058,0.1752143520071903
15064,-1.4473952608449119,0.16833724731805047,0.18121908172283188
15065,-1.120811188922209,0.17811028365182846,0.3208066670272006
15066,-0.9984959074679542,0.17690850288827328,0.49173610208056157
15067,-1.4863438116652625,0.16156628282293786,0.17488978476363368
15068,-0.9232065975666046,0.17035075997544394,0.4900521388857776
15069,-0.8789648483781254,0.17603753684701826,0.4939873292357387
15070,-1.1319750564939834,0.17803499425407665,0.34350479208360946
15071,-1.0667880273291044,0.16613843464659966,0.4328129213182755
15072,-1.0418944867218243,0.17693099719268754,0.3605288756730528
15073,-1.4727632882339614,0.16221890571302758,0.18004680032858492
15074,-0.9405309275576943,0.19063779433047004,0.46735838939869273
15075,-1.1611727768821376,0.16705669994702912,0.3463654517420634
15076,-1.357348084449768,0.16997860588369657,0.18061507505314825
15077,-1.4327473981039864,0.16453255097377564,0.18902816025573493
15078,-1.2004656961985998,0.1614844402082303,0.37430784781151616
15079,-0.9519163542672208,0.19008796788280985,0.48695134256999345
15080,-1.218695264841829,0.165699313179474,0.32783203424748664
15081,-1.241373356963907,0.1664102330577564,0.2732854064296199
15082,-1.0791296941392563,0.17794540395434166,0.34068473512888886
15083,-1.4184635430574417,0.16711958964431067,0.18179346234787122
15084,-1.449213897543294,0.16691557107415017,0.18042419703124324
15085,-1.3356195028339113,0.15942102985865944,0.3715385158689709
15086,-1.294420797910009,0.16735493162186593,0.2770464174017044
15087,-1.0237863377520913,0.18734392988808804,0.5279358355928467
15088,-1.2296903154679708,0.16427542495336836,0.3662757675005456
15089,-1.393280373087951,0.16675012611859064,0.1885086592935425
15090,-1.071322649717331,0.1786679431256022,0.3273693359635003
15091,-1.440415620803833,0.16689161422925633,0.18720258564072928
15092,-1.3250322767666407,0.16621851878004076,0.34957448753890014
15093,-0.8344711520169911,0.1881494537022477,0.6168816638380935
15094,-0.9307007028868324,0.19054433966170178,0.474406641153971
15095,-1.299137451819011,0.16150601990625071,0.25457425380591303
15096,-1.4932343140244484,0.17016903496573926,0.17744684079661965
15097,-1.3085703275033407,0.16384065731797587,0.344293838187046
15098,-1.3911196270159312,0.16760364460229565,0.17329458323365543
15099,-1.4410860708781652,0.16525177128993282,0.18382056278642267
15100,-1.5018207324402673,0.1618429459520092,0.16486556863154483
15101,-1.4600381020988737,0.1691837619578391,0.18480062256899796
15102,-1.5047520244760173,0.16548613896058703,0.18954302379071514
15103,-1.14738726440598,0.17700223304418894,0.32595015831654617
15104,-1.1907699318493115,0.1752969664405315,0.31670193694299087
15105,-1.165564056705026,0.17945546242855426,0.3341890079951982
15106,-1.4134439485413688,0.1667374020225751,0.17831725446324395
15107,-0.9420568259323344,0.1777640831331339,0.45628097116166505
15108,-1.4807979464530945,0.16859813345930547,0.190162912816699
15109,-1.2499747329524584,0.1643538638644161,0.33718848817183505
15110,-1.3716979622840881,0.16629290786309905,0.27501831987735514
15111,-1.3259136059454508,0.16469345688902062,0.3385287992558525
15112,-1.4210747586829322,0.17126158030911184,0.1642395489637108
15113,-1.2991150958197457,0.16229111144695277,0.3481138272504073
15114,-1.3821428716182709,0.16935707574902215,0.1898868321066922
15115,-0.7724020159558246,0.1873977642608998,0.6562632275649536
15116,-0.8509063877557453,0.18984878083328463,0.6564385157146382
15117,-1.490544427718435,0.16589057826815243,0.16661006256929664
15118,-1.3235491897378648,0.16396095375054917,0.3348952893907803
15119,-1.0190330287989449,0.1746570249711746,0.45806973183404326
15120,-1.4793730803898402,0.1657125718602814,0.18303826443401963
15121,-1.0476774187648998,0.17364824896409203,0.45751152065178546
15122,-1.4488078174846513,0.16493958870998243,0.19075916579043092
15123,-1.47801559312003,0.1673570978143512,0.1827758743519163
15124,-1.1607626545078613,0.17840482271269345,0.32851684988846125
15125,-0.7052070749433417,0.18334922087450303,0.7791080325958223
15126,-1.0287679451353409,0.1762031169304883,0.4628292424861095
15127,-1.2742138760430473,0.16196640574304566,0.37173780718044974
15128,-1.4789649844169617,0.16505097488181136,0.18774343051024647
15129,-1.2793827865804945,0.16165481975585827,0.37455324758359765
15130,-1.4316695885998862,0.16998255468959605,0.17737280555385432
15131,-1.403803248490606,0.16380244544490924,0.1777455599388174
15132,-1.3895344691617149,0.16725544004921494,0.16621504768720893
15133,-1.5348387376538344,0.16380098467978835,0.18628834881175343
15134,-1.1498221202808268,0.17598229694747594,0.33111379334706514
15135,-1.4330072892563683,0.16725831039764363,0.1774430056206516
15136,-0.9265167422984776,0.18927153101166566,0.6276261879747357
15137,-1.5397496691771917,0.1659265674523815,0.17295787385955919
15138,-1.308950043150357,0.16632033756053283,0.2734291690399654
15139,-1.0063683758763706,0.17309098013654056,0.5001068980148856
15140,-1.2644712626934052,0.16221585073097675,0.3904631929669579
15141,-1.4389379982437407,0.16405500158524747,0.18542580557030824
15142,-0.9547350739731508,0.1824644656324699,0.399640663907014
15143,-1.562802983181817,0.16301993536708065,0.16887547693581187
15144,-1.2205695850508553,0.1636500958088664,0.3624413614389986
15145,-0.8579008516512419,0.1898371073368845,0.6074424494980025
15146,-1.1329741416608585,0.17826356225013468,0.32825587030760395
15147,-0.8443283399468974,0.18701367038051064,0.6767609865391933
15148,-0.7547856849782607,0.17341714094313096,0.5684192934200195
15149,-0.8630633550254923,0.1903831329633807,0.5417006052978793
