update,train_loss,train_preference_mae,train_cross_entropy
14879,-1.3758479733216136,0.35945165532231255,0.4526739972783329
14880,-1.2716611198016576,0.3950578400481472,0.8665566973605954
14881,-1.256972312927246,0.385764898616788,0.8455267145995354
14882,-1.000503173645805,0.3651522390167368,0.3002333016927022
14883,-1.659440585545131,0.4022845540692483,0.5204802585640209
14884,-1.6633033411843436,0.39599780266558254,0.5499015270426233
14885,-1.7499199892793382,0.3946855539479799,0.5368946704726503
14886,-1.2996399785791124,0.39003944687629616,0.8606315757949362
14887,-1.3481289179701554,0.3545562642548996,0.563473436634228
14888,-1.6620444974728994,0.3927369142604076,0.546327609740339
14889,-1.629746641431536,0.4071953826865099,0.573611636912444
14890,-1.0721336392795338,0.3637978047996956,0.2621685656195041
14891,-1.6231814111982072,0.39733703644888607,0.5775139299012153
14892,-1.766301495688302,0.3950458320870223,0.5412359978881796
14893,-1.4188781286540784,0.3606805683606818,0.42301910642733054
14894,-1.360993859015013,0.3486684052008953,0.41239415662139917
14895,-1.3163223969084876,0.4180155076647976,0.8816534166519757
14896,-1.7296228749411446,0.40011194893019875,0.5651908128321728
14897,-1.7493483402899332,0.3988105089531846,0.5533825844535646
14898,-1.5639647500855582,0.39193208419357856,0.5707857910139345
14899,-1.641587597983224,0.3941869711488228,0.5650831345015571
14900,-1.688391583306449,0.3910717098126622,0.5376214392966047
14901,-1.7255774246794837,0.4050729473977359,0.5400502353000515
14902,-1.7436092048883438,0.3972719785374963,0.5378503912802444
14903,-1.1397038487827076,0.3770843825454898,0.2611676485173709
14904,-1.1362228744170244,0.3718783835164383,0.27638260074330473
14905,-1.1140437809860004,0.3666812284242746,0.28607436732401015
14906,-1.6554386232580458,0.40683883357143513,0.5321830961012373
14907,-1.130046183572096,0.36139249876874285,0.22108331849149715
14908,-1.727354354092053,0.4036170931791872,0.5404488403057387
14909,-1.7330730387142725,0.40134271929646126,0.4833492981337518
14910,-1.3210222039903914,0.3937309839530068,0.8860955567173343
14911,-1.7592846666063582,0.4027137168339126,0.54403759893434
14912,-1.6422894724777766,0.3942045990820075,0.5473056448867543
14913,-1.6998963228293829,0.410241399700678,0.5582820803093195
14914,-1.6501131738935197,0.40145535009264427,0.529836200828348
14915,-1.242368967909562,0.35770148158978693,0.6144366058781184
14916,-1.4287483739225488,0.352139190017584,0.4591140006026475
14917,-1.6679456574576241,0.40124981779244673,0.5740585714982964
14918,-1.779547474214009,0.398159679547904,0.4891730960945487
14919,-1.1675589049563688,0.3718152489660542,0.24390065180598278
14920,-1.6053051097052438,0.406302653021203,0.6477852335404221
14921,-1.1950171695036047,0.3788392270674632,0.2619191272129041
14922,-1.6522229398999895,0.39766060181084495,0.5721282596641686
14923,-1.6932916662522726,0.40407657670071534,0.5659547964603137
14924,-1.1529637101818533,0.37582453535177235,0.2675431801690138
14925,-1.1586002064378638,0.34456906119642905,0.7114432598990741
14926,-1.1934565516079174,0.3763720764587493,0.25668702590851084
14927,-1.733374250786645,0.3935293141086146,0.5257952244893593
14928,-1.6654580661228724,0.3985066479636811,0.557835363328065
14929,-1.7261440008878708,0.4058343416871919,0.5627949076421958
14930,-1.6904414296150208,0.39695611342342696,0.5189520333838118
14931,-1.5602333162512099,0.41069029416551733,0.619724421146462
14932,-1.5593529428754533,0.40094624427012093,0.613907523940335
14933,-1.6404945020164763,0.4026147098120303,0.6365376882888215
14934,-1.0748616456985474,0.36657037900488126,0.28369705786334476
14935,-1.5932742059230804,0.40753547463191747,0.6271790507984666
14936,-1.4907647308550382,0.35308047335044107,0.44752712289611835
14937,-1.6965232555355345,0.4074539851619191,0.6125898679578573
14938,-1.3592537471226283,0.3996024611279374,0.826689738643576
14939,-1.1411765498273514,0.37004984885826553,0.2874180400529654
14940,-1.7644532663481576,0.4128678790399561,0.5310647666628938
14941,-1.6681062813316072,0.3958203581006306,0.5163705731416225
14942,-0.8044721028384041,0.3579836138061938,0.48345749953595635
14943,-1.6832448584692818,0.4056598792128785,0.596912204948889
14944,-1.6865618910108293,0.39262848073628037,0.5233378745152939
14945,-1.4749570739896674,0.33996000568577467,0.3952332022180551
14946,-1.060867593568914,0.3731329990502653,0.2895685897232504
14947,-1.4273234166597064,0.361029786552308,0.4950651147328005
14948,-0.7941220087163589,0.36529140322592396,0.4649852964468985
14949,-1.1548724817602258,0.34458459749685255,0.6488344208355556
14950,-1.270570090838841,0.38762730295084885,0.8988559396076587
14951,-1.7976784408092499,0.40789174203407474,0.4965759679943013
14952,-1.1794995122096117,0.36583476593612846,0.26000717864232736
14953,-1.6638197026082449,0.4075966484290315,0.6013693216490148
14954,-1.1714181479285746,0.36585043350730306,0.272504046010213
14955,-1.3496095051890926,0.35571577521980424,0.5038008456868786
14956,-1.6515116500002998,0.40572277682571883,0.5937115224747426
14957,-0.9833320712341982,0.3658247353356514,0.2940395772243124
14958,-1.0404514477533453,0.3683482968710812,0.31431792507561007
14959,-1.65966431583677,0.3908448753466566,0.48998958853930424
14960,-0.9297100130249473,0.37028814783633784,0.3276270150415846
14961,-1.2716859408787318,0.3896881464028811,0.8686072526209371
14962,-1.4801460674830846,0.3870937232043409,0.7815528125512563
14963,-1.6123681834765844,0.40663036941641606,0.6282271999772482
14964,-1.6222797185182571,0.41248849501893303,0.6102523690828353
14965,-1.1586390979149763,0.36360025572564697,0.239301469123722
14966,-1.1318546779015486,0.37137008445952946,0.28355765055461873
14967,-1.6224204812731062,0.38568182768354786,0.5772351762900924
14968,-1.0693789264735054,0.37634072197451357,0.2836465918512926
14969,-1.0576054278542013,0.35896031578161725,0.2836167315910964
14970,-1.0188135609907263,0.36277311867439793,0.3204513112847481
14971,-1.3933858190264021,0.38642048830935044,0.7532941598058512
14972,-0.8908533787026125,0.37921937755007357,0.4716998090946564
14973,-1.667092774595533,0.3879644955797337,0.5159658535920764
14974,-1.3854063859111385,0.35049978845717095,0.42230208931304286
14975,-1.2066189348697662,0.39830477047231244,0.9333882909761867
14976,-1.5846602618694305,0.39316322249581814,0.5784066758842528
14977,-1.6364607449088777,0.39283001653613914,0.5735211576866277
14978,-1.6238515845366888,0.40220305983387755,0.569835282654172
14979,-1.3907539656287746,0.34696301848699046,0.42904065108450595
14980,-1.2803834761892046,0.395866350478615,0.8668125830985706
14981,-1.2591382265090942,0.3902909233217153,0.8618807877468758
14982,-1.005591532763313,0.37160342840442184,0.3088516903116054
14983,-1.69050732254982,0.4053863028768552,0.5207677304153029
14984,-1.6847049849373954,0.3975242675599061,0.5546974185587844
14985,-1.7800376883574895,0.396943331684509,0.5356452573152117
14986,-1.315626118864332,0.40272302754763467,0.8849453255253528
14987,-1.3276089994530929,0.347492089292607,0.5464446503493539
14988,-1.6940691811697823,0.40628827653625194,0.5529064087344783
14989,-1.64216072005885,0.40153515688238484,0.5645373523558581
14990,-1.0857092352474438,0.36742078910964987,0.26542104649150344
14991,-1.6515892573765345,0.3967539264500139,0.5752040003417278
14992,-1.7680263391562872,0.39374077691987747,0.5442823529085347
14993,-1.4425538323427503,0.3619900443001109,0.42253515068473224
14994,-1.38815480784366,0.3458905070574079,0.4068956833350392
14995,-1.3347483213458742,0.4057690512575645,0.8615697632537506
14996,-1.7359753676823206,0.3937044981516044,0.5539023020193261
14997,-1.7650873448167528,0.3924703842711053,0.5465780220809913
14998,-1.586475440434047,0.3930535496120334,0.575707433230491
14999,-1.6259839875357491,0.38382701480466164,0.5535134731076791
15000,-1.6906800270080566,0.3856927572783486,0.5211805945873493
15001,-1.7325587677104133,0.4112222695696423,0.5463751323736038
15002,-1.7548218710081918,0.3952442879006553,0.5354353561586193
15003,-1.155087649822235,0.370039471313762,0.25003744016173773
15004,-1.1426365638480467,0.37839784204353016,0.28274234818373395
15005,-1.1214268084834604,0.35716056952673736,0.2715554219522507
15006,-1.6555668030466353,0.40111495193163893,0.5236433338975205
15007,-1.1420383155345917,0.36801616381842706,0.22473158239196944
15008,-1.755984678864479,0.4070133832170513,0.5465902244211845
15009,-1.7370233876364571,0.40315770453555333,0.4856457729830644
15010,-1.3314497130257743,0.39560708857526106,0.8871827547356068
15011,-1.7577652079718453,0.386550186080211,0.5354432647745203
15012,-1.6655651543821608,0.3902514334446613,0.5431382062520892
15013,-1.7024126606328147,0.3958426176131393,0.5495111700163632
15014,-1.677394939320428,0.4056978586829763,0.5323589783917798
15015,-1.2862224531801123,0.34719750932656795,0.5951348886571252
15016,-1.4571247194942676,0.3520544589377512,0.4563550394915709
15017,-1.6885424426623754,0.40244440564117606,0.5730535718550007
15018,-1.7895391200269972,0.39953085579712627,0.4921076395644377
15019,-1.176056798766641,0.37529572009269596,0.2488244022704962
15020,-1.6196194972310747,0.40393533518989966,0.6489180647126237
15021,-1.2083489649436052,0.3802006956317427,0.26108823673113124
15022,-1.6694570290190833,0.401517527129383,0.5737928821194406
15023,-1.7051676384040289,0.40389809605426924,0.5626492727034409
15024,-1.1351947942200828,0.37379326619029374,0.26272399668039936
15025,-1.1417701620804637,0.3481265564749573,0.7234388426627687
15026,-1.1892058393534493,0.3667140831300534,0.24985001141313284
15027,-1.7411294026034219,0.40405625217309465,0.5339882098913742
15028,-1.7079164662531443,0.39944167124221686,0.5587909688892978
15029,-1.691016748547554,0.3867300983994343,0.5562944707598945
15030,-1.6937881367547172,0.39427221696165665,0.5129276573086047
15031,-1.5642062851360865,0.3948398774024508,0.60345281581002
15032,-1.5740867342267717,0.39870599330321305,0.6106256158814826
15033,-1.6520764827728271,0.4092805929259269,0.6445899236544912
15034,-1.0763764661901138,0.36978730816632444,0.2853029400006669
15035,-1.599428381238665,0.3942837237629545,0.610777400092437
15036,-1.4967524785744517,0.35596508594536774,0.45114637522367146
15037,-1.7131377309560776,0.39405973326292953,0.593870320480294
15038,-1.3744899204799108,0.39146516897650446,0.8111339744989111
15039,-1.1285954082713407,0.3760005889404965,0.2991418734588532
15040,-1.7811329577650343,0.4052989608931972,0.5252781802168361
15041,-1.684877193399838,0.40333415531065986,0.5180805733493798
15042,-0.8144639169468599,0.3698149403517356,0.510069031987822
15043,-1.6903049775532313,0.4018070990705474,0.5934814661737359
15044,-1.731945514678955,0.40530347511409875,0.5252799566871025
15045,-1.4720165164847123,0.3616038014806355,0.4221163356292221
15046,-1.0491023028598112,0.3796063244233836,0.2960533874186641
15047,-1.4190126014383215,0.36034030321803207,0.5036694536471307
15048,-0.8104406542637769,0.3626982631929634,0.460586650761423
15049,-1.1588794369446604,0.347337167192533,0.6520847624003516
15050,-1.289127196584429,0.38507686667434327,0.8894213101213089
15051,-1.7984579503536224,0.4140607697188707,0.5053589875001957
15052,-1.1830558250932133,0.360993748558466,0.25863092219996736
15053,-1.6645215600728989,0.3956221714690935,0.5822084840286023
15054,-1.1764209831462187,0.36526392324446355,0.27185097966225036
15055,-1.3916157672279759,0.3559935293503254,0.500636765949797
15056,-1.6762886749846595,0.41262879440290157,0.6030567627762399
15057,-0.9978269426261678,0.36557918597393746,0.2902981654775324
15058,-1.0472980422132157,0.36693144460626437,0.31227106516470327
15059,-1.6685397284371513,0.4011534377259825,0.5010776844872973
15060,-0.9025618153459886,0.3663493228134924,0.32701575085315304
15061,-1.2839295864105225,0.39675229846921484,0.8848568280250869
15062,-1.4882028188024248,0.3926802364856013,0.7895826548387309
15063,-1.623311732496534,0.39954573245829517,0.6148048504892358
15064,-1.6372721046209335,0.41013880904934086,0.6138714578962988
15065,-1.1473163489033193,0.3638646149994423,0.23584302108086858
15066,-1.1296081122230082,0.3706554653742258,0.28615286521530564
15067,-1.655788540840149,0.39996340604736147,0.5988304332367989
15068,-1.0766983610742233,0.3700316809040531,0.2755222338678055
15069,-1.0410230650621302,0.3610098478259084,0.2878078850228442
15070,-0.9944709819905898,0.37462504872796204,0.3412398334040678
15071,-1.4056431906563895,0.3997113062219674,0.7719638636761894
15072,-0.9021340450819801,0.35876410506912615,0.4253397800424436
15073,-1.6996167046683175,0.40595595182954847,0.5372115400377879
15074,-1.3947370915036452,0.3451105125327241,0.4139236176256657
15075,-1.2145437853676933,0.38892178855886417,0.9204927274942227
15076,-1.6049980436052596,0.38664257242875616,0.5700409682670268
15077,-1.6483729588133949,0.40501273983225833,0.5862816047465458
15078,-1.6545285965715135,0.4094590298281197,0.5723948984697407
15079,-1.3858697037947805,0.36668453671575496,0.4626473033701921
15080,-1.290629267692566,0.3973422989822789,0.8713751571898943
15081,-1.2817075422831945,0.39107257930813616,0.8596266230294661
15082,-0.9918636153726017,0.3703988017204144,0.3063462394668878
15083,-1.7089366912841797,0.40221436478894285,0.5179643660306154
15084,-1.6954735347202845,0.3963604529860917,0.5511934336964259
15085,-1.7875170494828905,0.39093831503920173,0.530730380804016
15086,-1.3292942345142365,0.3942090104308197,0.8670939705280034
15087,-1.3496431049547697,0.35553592859108457,0.56742150690958
15088,-1.6895084295954024,0.4002869829349137,0.5518005707043423
15089,-1.643837760601725,0.40721901033846214,0.571678611992216
15090,-1.079980492591858,0.381307617592108,0.2825532285663512
15091,-1.651969543525151,0.40021834387163596,0.5764284893784212
15092,-1.7878048994711466,0.4047661073217211,0.5511599380765152
15093,-1.4544738829135895,0.3597125599666431,0.41802514825475984
15094,-1.3978077957504673,0.35112351865117,0.4160012418624798
15095,-1.3523924606187003,0.4013062220788214,0.8427222313416028
15096,-1.7482993240867342,0.3977246168616639,0.5551935243008431
15097,-1.8047372975519724,0.40999777540496407,0.5562152889025518
15098,-1.5970145293644495,0.39265923663374913,0.5720409069641131
15099,-1.6573060325213842,0.39243188030207415,0.5643081410106399
15100,-1.7143669469015939,0.40159963954976774,0.5480223691978868
15101,-1.7519510835409164,0.39914354689766435,0.5281487873961461
15102,-1.7768442098583495,0.39491254430886175,0.5301948569625503
15103,-1.143937110900879,0.38102471404605487,0.2617446715641349
15104,-1.158079124548856,0.3659523761693365,0.26422574166003066
15105,-1.111606371753356,0.36786469580688547,0.28425380825244834
15106,-1.684995515005929,0.40035654515637875,0.5167724486319847
15107,-1.1480088058639975,0.37634546034640215,0.2314344123022987
15108,-1.771057829260826,0.40817582984259987,0.5461928721688959
15109,-1.7620778679847717,0.4007806688623247,0.4804958172395085
15110,-1.3573449679783411,0.3929837258357521,0.8930551435872596
15111,-1.7976163072245461,0.4037944955342435,0.5415480604110599
15112,-1.673842123576573,0.39853157473002393,0.5564036796480261
15113,-1.7220713538782937,0.40112934421364,0.5522132670267378
15114,-1.6806102714368276,0.40811612258754826,0.533748105988317
15115,-1.2820965647697449,0.34587498972795094,0.5924723688153072
15116,-1.4557182177116996,0.3496412278519038,0.45650309240906944
15117,-1.6983850683484758,0.39973653074627874,0.5729994649002818
15118,-1.8076994504247392,0.4008202936182731,0.4911905446931866
15119,-1.1970676218762117,0.3776597221882186,0.24721913277351312
15120,-1.6407404712268285,0.40190582233423555,0.6441088531836873
15121,-1.177541410221773,0.3708112360000173,0.25818938714891215
15122,-1.6759567941938127,0.39611200994611834,0.5699846242138976
15123,-1.7228309767586845,0.4026301643517812,0.5603186098798167
15124,-1.1520177336300121,0.37686099694259456,0.2657203027201296
15125,-1.1701683747140985,0.34370294156837905,0.7155798556155356
15126,-1.209346683586345,0.36813305056102924,0.24787150184227572
15127,-1.7480290915284837,0.399469897014673,0.5322665157558991
15128,-1.724913050021444,0.4051810318553917,0.5660235160981496
15129,-1.7403815942151206,0.39673988690649703,0.5596085545364206
15130,-1.7163883788245065,0.4021029125689921,0.5227073840839174
15131,-1.5845095877136504,0.40377517026085685,0.6115033987112578
15132,-1.604292971747262,0.39865664530071776,0.6096764667291998
15133,-1.6753358649356025,0.3928265857487883,0.6228643336513804
15134,-1.1053272064994364,0.3682272433638384,0.28199384391529536
15135,-1.6211911993367332,0.39245384379269643,0.6068509526769829
15136,-1.5104332566261292,0.3489176976404133,0.4420262310254896
15137,-1.7193444243499212,0.39880997641232435,0.5915517768792468
15138,-1.3867484842027937,0.3963177826119579,0.8277405487567323
15139,-1.1620598786017473,0.3760733493174888,0.29278570034833085
15140,-1.7599514850548335,0.38827914845183453,0.5193599286206206
15141,-1.7009798224483217,0.40610582645951193,0.5221176165051864
15142,-0.8117372288423426,0.3702243440226372,0.5074136035759961
15143,-1.7097741280283247,0.4075391872682377,0.6007817763632245
15144,-1.7401934010641915,0.3972319406644038,0.5202192877012359
15145,-1.4938214138934487,0.3495907066288848,0.4095278809705441
15146,-1.086706494583803,0.3783646051883831,0.2956993183790259
15147,-1.4421427328335612,0.3604926746714049,0.49999595154273074
15148,-0.8153537704664118,0.3600450788398802,0.45770262455377686
15149,-1.1788586315355802,0.34636040779351535,0.6525481396856297
15150,-1.2936081205095564,0.38679241534975844,0.8934857584682894
15151,-1.8204017749854497,0.40917947447175196,0.49837899967925686
15152,-1.2057889910305248,0.36462618789829554,0.2572176784495455
15153,-1.6892406876598085,0.40023098845862587,0.5879632006336968
15154,-1.1879332977182724,0.3725031812792381,0.2748313732173462
15155,-1.3892461626153243,0.35906244268918797,0.5057859788917085
15156,-1.6999929611171996,0.40127325018351623,0.5836184441142385
15157,-1.0229624509811401,0.36050749988753084,0.2834943516056014
15158,-1.0297151383231669,0.37632772933388253,0.32605530386717874
15159,-1.681276091507503,0.39934252851381363,0.5003223839292852
15160,-0.9245433334042045,0.3591895650627615,0.3187721960609505
15161,-1.2907667330333166,0.3978766025858221,0.8920058911190998
15162,-1.5024528503417969,0.3908563908944086,0.7859776034583774
15163,-1.6509967531476701,0.411544797268153,0.6371351247588402
15164,-1.6493621553693498,0.3980504864157243,0.5947722648210662
15165,-1.1910397603231317,0.36692149412541103,0.24057556628288104
15166,-1.1575708810020895,0.36608820342746795,0.27703379251033766
15167,-1.6600137778690882,0.4015726019185543,0.5998554979495176
15168,-1.0991174578666687,0.3649264097304599,0.2708909689035328
15169,-1.0601430570378023,0.36230176700726985,0.2869283894202347
15170,-1.0054441129460054,0.3739620624808932,0.3381134663921009
15171,-1.4234707696097237,0.39554411280314616,0.7671063132469759
15172,-0.9016474275028005,0.37359498168593147,0.4582956480815697
15173,-1.7002102988106864,0.39304508464990723,0.5189365215403866
15174,-1.408578115074258,0.34178353641944226,0.4078086826322856
15175,-1.237791127392224,0.40673706162168605,0.9551108614519502
15176,-1.631841859647206,0.3962353123175871,0.5832171957725742
15177,-1.6656385915619987,0.40193978397906405,0.5800777043904028
15178,-1.6701990749154771,0.40907994088911165,0.5721492741106756
15179,-1.3843507766723633,0.3579822018446017,0.4493888643896035
15180,-1.3196343609264918,0.39648597913676653,0.8785093434190847
15181,-1.2863055637904577,0.3901171112308984,0.8545604282745833
15182,-1.0000110514023726,0.3797007292012529,0.3202084593836737
15183,-1.71734362414905,0.39374924028547553,0.5040720712260216
15184,-1.6963025544370924,0.39525936066379674,0.5476659236159581
15185,-1.8120033017226629,0.40717630297863655,0.5426665352964457
15186,-1.3467298575810023,0.38243356663935696,0.8467092329327508
15187,-1.3677778667525242,0.3503120004846616,0.553071532052615
15188,-1.7146479764154978,0.3949877708789347,0.5440457714893066
15189,-1.6684365634407317,0.3908204391974652,0.5488589272665975
15190,-1.0930970819557415,0.3765192257254829,0.2738531258771271
15191,-1.657576927116939,0.3990163534587293,0.5749981056685881
15192,-1.8119194912058967,0.3996553248784679,0.5440506914709269
15193,-1.458494876560412,0.35027557816512983,0.40865246499810093
15194,-1.4174868401728178,0.3518643781063617,0.4128725256763765
15195,-1.3536620480673653,0.4032157738231022,0.8445729905300011
15196,-1.7594360964638847,0.3991366475380252,0.5602727063730656
15197,-1.7949676854269845,0.40067447678248763,0.5533187903647558
15198,-1.6159767508506775,0.39752964598083856,0.5791695778202016
15199,-1.692361899784633,0.3977991853991227,0.5660397205751256
15200,-1.7249799541064672,0.40016019153295473,0.5409077424400104
15201,-1.7686117312737875,0.4079569716068453,0.541358307900217
15202,-1.7951253695147378,0.3994717657346402,0.5381737825531933
15203,-1.1783802298938526,0.3739725084032602,0.2521113529247112
15204,-1.1639271974563599,0.37227126439620095,0.27247046067221914
15205,-1.1338901256813723,0.37778593897266727,0.29707445533923044
15206,-1.6853450621877397,0.3972134330134886,0.5147429795103692
15207,-1.1622279005892135,0.3636424714962541,0.22068085525867953
15208,-1.7949250063725881,0.4029300277213914,0.5375824414089558
15209,-1.758859089442662,0.3956911460477661,0.48006803738280723
15210,-1.368436540876116,0.38730649447793136,0.878424806807873
15211,-1.8122481065137046,0.4023685920288254,0.5429432023912081
15212,-1.6933568843773432,0.4028225354582126,0.5613380252954292
15213,-1.7325987943581171,0.3985914267361534,0.5493925667387235
15214,-1.7070594557694025,0.39776058939107806,0.5200398214133851
15215,-1.3124288022518158,0.34408360052221193,0.5862462293161547
15216,-1.4692704379558563,0.35148902674695426,0.46332869080877
15217,-1.7128600989069258,0.41134168940251065,0.5877167841303422
15218,-1.8263819004808153,0.39637219648862604,0.4859029980761339
15219,-1.1916243959875668,0.3783964476688511,0.2486569527294812
15220,-1.648695449743952,0.39482250996318013,0.6351878344409799
15221,-1.222537538584541,0.3672997475532158,0.24772180372126648
15222,-1.6929952438388551,0.402197126569989,0.5751048038802244
15223,-1.7368412337132864,0.4002551698823039,0.5597070423086085
15224,-1.1727235141922445,0.3747527143885528,0.26177038958142956
15225,-1.1485427163149182,0.35077804282354874,0.7366600466360931
15226,-1.2056422479012434,0.37853404519080946,0.2589841913633042
15227,-1.7748322529452187,0.40328238578439335,0.5326066423666427
15228,-1.7400643676519394,0.41158572216188943,0.5739250932898098
15229,-1.7321336609976632,0.40588052573305095,0.5715326744934178
15230,-1.7433489390781947,0.3921487613319443,0.5102447689977713
15231,-1.6062254905700684,0.39265508856145903,0.5968626860641442
15232,-1.6063563483101981,0.3935990257717906,0.6049260926994455
15233,-1.6945360196488244,0.4055188542693311,0.6367950371630157
15234,-1.1111378950231217,0.36777021024080225,0.28122452253078606
15235,-1.6527020590645927,0.4066832165004425,0.6347460057728053
15236,-1.5229888809354681,0.35785915722705486,0.4568397148194603
15237,-1.7453975081443787,0.4026595894996962,0.600866927142176
15238,-1.4031795603888375,0.3892281523653257,0.8095219975170299
15239,-1.169237964293536,0.3680442773478226,0.2835015513142828
15240,-1.7960992072309767,0.3860330574245333,0.5119429160392558
15241,-1.7179076373577118,0.3984443584567439,0.5098148723695886
15242,-0.836163317455965,0.3593675530155828,0.486698049634844
15243,-1.734630252633776,0.4055381185376939,0.6001706424880078
15244,-1.7524716258049011,0.4027134669314241,0.5235796798265905
15245,-1.5010834838214673,0.3507582357021025,0.4097853611820028
15246,-1.073681322967305,0.3742693687014888,0.28671276116277594
15247,-1.4102807295949835,0.3669660281864964,0.5196297341845629
15248,-0.8188647645361283,0.37276968076527095,0.4709250455044265
15249,-1.170665841353567,0.34764734852316903,0.6546447778313162
15250,-1.3032044342585973,0.392296655646368,0.909240697241395
15251,-1.8386011506829942,0.4135060016660193,0.5005731924867567
15252,-1.2198892148102032,0.3631719765845719,0.252420279852873
15253,-1.705082124897412,0.4097657947799856,0.5966574655935152
15254,-1.2019016602460075,0.3797837870759195,0.28044358085304233
15255,-1.3952168038016872,0.36165775714410087,0.5148909962173859
15256,-1.7003414311579295,0.3936270137852777,0.5747042756380064
15257,-1.025606295641731,0.3735470946323878,0.29444956243809
15258,-1.0630386927548576,0.3762309692915804,0.32517812733225154
15259,-1.6951447895595007,0.39791538089310585,0.493581089550649
15260,-0.9486896676175735,0.3611670204958751,0.31916987560073135
15261,-1.3075673920767648,0.40191301511146077,0.9035874210997333
15262,-1.5055733578545707,0.38878817500673124,0.7859631379425471
15263,-1.6559039482048579,0.4051408806146762,0.6245087744972417
15264,-1.6615947846855437,0.41235857245915464,0.6106397206949623
15265,-1.1773466748349808,0.37216051244237625,0.24496410878761227
15266,-1.1441343672135298,0.3703770458807699,0.2865346596820339
15267,-1.6798683064324516,0.40671290848804953,0.6053451171639738
15268,-1.0909464446937336,0.3712832411508414,0.27755434122510075
15269,-1.0746284162296968,0.3638885808993625,0.2845027837949387
15270,-1.0201312513912426,0.3618819592958094,0.3153554753575115
15271,-1.4316725730895996,0.3960573482389006,0.7706759262268211
15272,-0.9193509939838859,0.3755929937044918,0.4629564107633675
15273,-1.7201209579195296,0.3944264838177521,0.5163057798025485
15274,-1.3897965581793534,0.3558563349894892,0.43101617857739355
15275,-1.2478148341178894,0.3905231033738298,0.9186207506809296
15276,-1.6354600574289049,0.40695510489705944,0.5929263837924087
15277,-1.6917989935193742,0.4029877310587355,0.581009045852105
15278,-1.6543820244925362,0.39668277741128233,0.5678810898929052
15279,-1.3991860276774357,0.3591384262791594,0.4501820976559573
15280,-1.3136741093226842,0.3938756219612968,0.8672555275648587
15281,-1.2976649233273096,0.3940274152898331,0.8630227133313123
15282,-1.0291084945201874,0.37342147850753304,0.3093833091223881
15283,-1.7331957391330175,0.39604358332260997,0.5086640384462433
15284,-1.726628920861653,0.3991427841115847,0.5520588402902961
15285,-1.8077381210667747,0.39498125487943264,0.537707482528666
15286,-1.356922528573445,0.39852789744323097,0.8772366422998468
15287,-1.3724822496113025,0.3529515545409077,0.561289330755986
15288,-1.7444076793534415,0.4071823848283774,0.548698391032823
15289,-1.6861911160605294,0.4100034025526877,0.5748528708875581
15290,-1.089377208667643,0.3814810106325862,0.27990892211100266
15291,-1.6995355486869812,0.40743235752925366,0.5850851926356232
15292,-1.7949865268809455,0.3909716825543989,0.5422454397661178
15293,-1.471621561991541,0.35526297250558553,0.4192781530989937
15294,-1.4092500115695752,0.35015799997149133,0.41349858925327443
15295,-1.3783430350678307,0.3985018801439303,0.8398295432215102
15296,-1.7801087158066886,0.3943519296859906,0.550412011437012
15297,-1.817204283816474,0.39628662126685194,0.5463670423695086
15298,-1.6302581088883537,0.39686385558884224,0.5771912753551598
15299,-1.7069724627903529,0.40199575432576623,0.5724610222867211
15300,-1.7548230801309859,0.3976370535773481,0.5399877433248028
15301,-1.7893175674336297,0.4085235130369587,0.5402782609188372
15302,-1.804357920374189,0.4034579150831498,0.542224301303187
15303,-1.1824120090288275,0.37020010010331333,0.24582141776922714
15304,-1.1697504169800703,0.37533601713529263,0.2740198934822247
15305,-1.1320455372333527,0.3788883894543553,0.2983441656964287
15306,-1.7013333226953233,0.40048038689914167,0.5178230245676657
15307,-1.1529880025807548,0.37938536859730143,0.23122664587508018
15308,-1.799107632466725,0.4102326171386917,0.5450149623879952
15309,-1.7804292270115443,0.39984319683290387,0.480394259197705
15310,-1.3711759107453483,0.39285327028191086,0.8925628673477409
15311,-1.8216813973018102,0.40026827190575714,0.5393383591769764
15312,-1.713165317262922,0.4004809151889999,0.558228946100501
15313,-1.7524918147495814,0.4055305286034537,0.5555975601783497
15314,-1.7049703214849745,0.403637091244974,0.5266107680755729
15315,-1.2761198595950478,0.3497151520342729,0.6049844149543596
15316,-1.4762107024067326,0.35957678893676326,0.47322500686201047
15317,-1.7320228985377721,0.39995589043829133,0.5715922558759173
15318,-1.8484478954757964,0.4020362126193507,0.4881145930316312
15319,-1.1829283833503723,0.38418078469725514,0.25471910203765114
15320,-1.6610136372702462,0.40149576430064726,0.645136749881723
15321,-1.2231451781357037,0.36958890649595255,0.2511150908216865
15322,-1.7219115985291344,0.41124488557299715,0.5886739589740111
15323,-1.7545187771320343,0.402999223258253,0.5592915208795343
15324,-1.1797549829763525,0.37389333119756996,0.2600494744198359
15325,-1.1682617915304083,0.350442265111832,0.7348451303089525
15326,-1.2181084822205936,0.370508106449778,0.25089811290972114
15327,-1.7888885864189692,0.4029046399772175,0.5307191744180143
15328,-1.7382318781954902,0.4070170427141783,0.5675035117659978
15329,-1.7390041798353195,0.3952848805200803,0.5639248661627789
15330,-1.760659200804574,0.39194384204186,0.5089860935486935
15331,-1.6142975687980652,0.4036118933689334,0.6067739323490449
15332,-1.6148952756609236,0.39717248947134914,0.6012166820231479
15333,-1.7035266075815474,0.4026140491819917,0.6319590169058367
