epoch,train_loss,train_preference_mae,train_cross_entropy
7253,0.24121558666229248,0.4612459911521004,0.6240328094122973
7254,0.24049848318099976,0.4601754428859641,0.6227324275052772
7255,0.2355891615152359,0.4601255179427655,0.6233382830092854
7256,0.23787613213062286,0.46090460439331876,0.6234292120493179
7257,0.23597118258476257,0.4619301236011642,0.6244745041623322
7258,0.2392992079257965,0.4609748964949969,0.6234850124822267
7259,0.23511028289794922,0.4615475515225622,0.6253114621882477
7260,0.24208465218544006,0.46001517155770544,0.6238930185939519
7261,0.2380693256855011,0.46128829630853563,0.6238742448083692
7262,0.23813708126544952,0.4611064469961946,0.6239198524377901
7263,0.23434670269489288,0.46156429761362305,0.6242222390203345
7264,0.23847705125808716,0.461449672691249,0.6252972826434664
7265,0.24230997264385223,0.4613247395084174,0.623272451384971
7266,0.23528452217578888,0.4585258194698762,0.6228973066109492
7267,0.2361091673374176,0.460977284022251,0.624672665119223
7268,0.23854902386665344,0.4609457531443846,0.6239146907709338
7269,0.23663195967674255,0.4599151995903759,0.6241654899847411
7270,0.23658816516399384,0.4594417608917732,0.6234825985860549
7271,0.2358519732952118,0.4603269061455953,0.6239550497053973
7272,0.2342415452003479,0.4610397912282949,0.6236234741574911
7273,0.2372942417860031,0.45929537786018015,0.6236018887156702
7274,0.23403842747211456,0.4606492272847231,0.6246167064555266
7275,0.23793260753154755,0.46035754212833313,0.6245272015709237
7276,0.2354234755039215,0.4613386679000174,0.6249655483497918
7277,0.23813821375370026,0.4612974472409595,0.6238123842640149
7278,0.23681887984275818,0.4583362756956055,0.6224912439046917
7279,0.23614652454853058,0.46064829113451905,0.6234777526466876
7280,0.23616814613342285,0.45915149816497947,0.6241849459636135
7281,0.24034908413887024,0.4591727647325283,0.6236671409806562
7282,0.2329598367214203,0.4603086898810221,0.6239387919075522
7283,0.23450051248073578,0.45994123539070947,0.6230749522816371
7284,0.23138928413391113,0.4613738652444793,0.6239195954680409
7285,0.2341107428073883,0.4611692851996698,0.6246102441813988
7286,0.23636490106582642,0.46017694333446973,0.6243131541222365
7287,0.23792192339897156,0.46013063352784334,0.6243901599777928
7288,0.23556889593601227,0.46116717956014885,0.6243977322853673
7289,0.23103220760822296,0.4612252498220308,0.6237681448217038
7290,0.23260189592838287,0.4612887377171397,0.6243738739947896
7291,0.23769031465053558,0.46202258729378193,0.6249366718809803
7292,0.23718856275081635,0.45898938186104865,0.6228270725941911
7293,0.233564093708992,0.46008073827293855,0.6239923978035801
7294,0.23546594381332397,0.4612005425694847,0.6239368467639576
7295,0.2355092465877533,0.4614233454241251,0.6246505139464386
7296,0.23595145344734192,0.46001493875882615,0.6244661091807509
7297,0.23610760271549225,0.4610697943248461,0.6244468223047658
7298,0.23592807352542877,0.46011129594704464,0.6237461752677766
7299,0.23463797569274902,0.46073534239775465,0.6241123837032153
7300,0.23345927894115448,0.45874958554294326,0.623012710044515
7301,0.23219121992588043,0.46107816755758774,0.6256035544783614
7302,0.23896315693855286,0.4617987506885283,0.6257390758901238
7303,0.23742160201072693,0.459947250461038,0.6241273227508579
7304,0.23459817469120026,0.4593461372079828,0.6233769895024207
7305,0.2321622669696808,0.4626289440463832,0.6244870616912356
7306,0.23344606161117554,0.46017483071164383,0.6226974138696526
7307,0.22888317704200745,0.4600440920615728,0.6237007788438611
7308,0.2360028624534607,0.46134236628580255,0.6247071828452962
7309,0.23527172207832336,0.4601244243280791,0.6240227157946637
7310,0.23516665399074554,0.46217375126697235,0.6258568793955419
7311,0.23889313638210297,0.4600048987658171,0.6250464344491113
7312,0.23379941284656525,0.45945034154298925,0.6245362964128535
7313,0.23259538412094116,0.46003799118979943,0.6246335112499021
7314,0.23110102117061615,0.45941342656586226,0.6239572900961072
7315,0.2321285456418991,0.46032953400240084,0.6234751424929279
7316,0.2313515841960907,0.46145003858119726,0.6250197815608606
7317,0.23093755543231964,0.46082563922088576,0.6242815833382503
7318,0.23446360230445862,0.4599584885137235,0.6238683494982318
7319,0.236612007021904,0.4602898816088436,0.6240340523731075
7320,0.23229239881038666,0.4611473864838887,0.6247553364654034
7321,0.23109760880470276,0.4624228504842511,0.6257245879682656
7322,0.23889721930027008,0.45952185325588457,0.623461420332474
7323,0.2314673215150833,0.46136812011307027,0.625308491139177
7324,0.23339581489562988,0.45862225727803785,0.6246363832120881
7325,0.2368481159210205,0.46114432226387997,0.6240044389966731
7326,0.23343956470489502,0.4614196041695601,0.6256412318705109
7327,0.23654435575008392,0.4596620617854997,0.6250523880057699
7328,0.23600557446479797,0.46011234794544903,0.6249636602053463
7329,0.23530913889408112,0.4601258727451418,0.6249682720149807
7330,0.23343248665332794,0.45987711105268586,0.6244961148548266
7331,0.23346006870269775,0.46126123516021966,0.6252353843458216
7332,0.23648466169834137,0.45960145086647003,0.62436547207951
7333,0.23187856376171112,0.4594963749036195,0.623780526086276
7334,0.2320021092891693,0.45965928281864454,0.6245717264266039
7335,0.23239591717720032,0.4588720854617323,0.6237992609996003
7336,0.2327856868505478,0.46023025841539583,0.6241388581773166
7337,0.22960253059864044,0.45988813813177226,0.6245796922684018
7338,0.2324431985616684,0.45979197764647106,0.6242511168872459
7339,0.23555587232112885,0.46049356416846804,0.625152485883973
7340,0.2345861792564392,0.461392705419625,0.6253180977693195
7341,0.23272617161273956,0.4604210182353734,0.6251490596642643
7342,0.2314210832118988,0.45922520403646755,0.6241676210187176
7343,0.2328171730041504,0.46058711359573046,0.6259682201689016
7344,0.23361818492412567,0.4621312823601681,0.6256139157273372
7345,0.23163725435733795,0.46137755199530983,0.6259777626935995
7346,0.2343859225511551,0.46049564710658797,0.6247521926837759
7347,0.234768807888031,0.46056487484613035,0.6243964431514128
7348,0.22826309502124786,0.4597718906883339,0.6239992140194979
7349,0.23176433145999908,0.46013207063195094,0.625303784938751
7350,0.23167763650417328,0.4619064982861343,0.6259516151160576
7351,0.23497334122657776,0.46030069676141677,0.6246285575392366
7352,0.2321033626794815,0.46078118742228874,0.6237585828395656
7353,0.22893594205379486,0.46013971464078635,0.6255174519755283
7354,0.23434513807296753,0.46068977789016063,0.6242759453919213
7355,0.2315032184123993,0.4620548469917524,0.6268927500713786
7356,0.23598313331604004,0.4593229423119228,0.6250008785847802
7357,0.23330634832382202,0.46051244279937414,0.6247256153878052
7358,0.23112395405769348,0.460528536571932,0.6249245599005296
7359,0.23297959566116333,0.4614093296655652,0.6257324533969495
7360,0.2359963357448578,0.4599604775085743,0.6251306680209878
7361,0.23046021163463593,0.4604291856993953,0.6257432810720978
7362,0.23018686473369598,0.45886464741487976,0.6251378973443231
7363,0.23273591697216034,0.46145166510214963,0.6258028430961944
7364,0.23172830045223236,0.46063242503987445,0.6258549273244501
7365,0.23370248079299927,0.4599166621416474,0.624494810800136
7366,0.22920460999011993,0.4604573515006374,0.6249972615024201
7367,0.23167234659194946,0.46166268839940217,0.6265459890980765
7368,0.235214963555336,0.46186600348072115,0.6256131450654514
7369,0.23304682970046997,0.4609466474664256,0.6259518369874968
7370,0.23167955875396729,0.4597602059434698,0.625355305975063
7371,0.23161719739437103,0.4604342023995249,0.6255963860943335
7372,0.23334555327892303,0.4614840286328005,0.6253929945044713
7373,0.232347771525383,0.4620031484531783,0.6256115274550418
7374,0.23291395604610443,0.46048100088078847,0.6251551323710952
7375,0.2316151261329651,0.46086112256927936,0.6248449089388983
7376,0.22840149700641632,0.4595601465966416,0.6244689521167444
7377,0.22922734916210175,0.46048268031987033,0.6267796865146135
7378,0.23532453179359436,0.45882077038847735,0.6252300423182284
7379,0.23490174114704132,0.46068414045628214,0.6257502114364839
7380,0.23120848834514618,0.46044695239825356,0.6254668448996406
7381,0.23210559785366058,0.4622273055259641,0.6273850280393121
7382,0.234115332365036,0.45992063695314694,0.6256269601807493
7383,0.2299971878528595,0.46064866309259056,0.6258336351895444
7384,0.2321295291185379,0.4609392964825472,0.6257100570808234
7385,0.2306319624185562,0.4620815409387189,0.6270263422346612
7386,0.23393039405345917,0.4608886658328211,0.6260571845093637
7387,0.23103290796279907,0.45972208097310213,0.6260846367673077
7388,0.23240113258361816,0.46050382031917053,0.6260824294070269
7389,0.23377001285552979,0.4599707241263168,0.6262737068938432
7390,0.23000463843345642,0.46122139063464124,0.625527587965466
7391,0.23002460598945618,0.45877375592731195,0.6249820798749707
7392,0.23205974698066711,0.4612415023292481,0.6273326331026138
7393,0.2342829555273056,0.46050260621785183,0.6251152003989401
7394,0.23169291019439697,0.45972882235925777,0.6252140373049273
7395,0.22907592356204987,0.46108454151556644,0.6266204658647273
7396,0.22929735481739044,0.45886609591784233,0.6248566565606821
7397,0.23060956597328186,0.46073152443684473,0.6260853164602725
7398,0.23033371567726135,0.46160014416412115,0.6268722640950686
7399,0.23181895911693573,0.46116435058460026,0.6273360977699295
7400,0.23085974156856537,0.46229153406592616,0.6265227294391231
7401,0.23185685276985168,0.46110799244132394,0.6269564084482226
7402,0.2301619052886963,0.45988812794875433,0.6265322671439951
7403,0.23142783343791962,0.46187514575811206,0.6265674378062571
7404,0.2308640033006668,0.4614704524232827,0.6263104342162312
7405,0.2288869023323059,0.46106894654562697,0.6277367833215315
7406,0.2327997237443924,0.4604815046608486,0.6276653216338507
7407,0.23169496655464172,0.46222067615904283,0.627866923124202
7408,0.23121598362922668,0.4619171550606103,0.6270294895395885
7409,0.2313351184129715,0.46169257272253,0.6281180251357082
7410,0.232793390750885,0.4616128854395148,0.6274392849451363
7411,0.2344549149274826,0.4602733690121156,0.6276743363054554
7412,0.2325577288866043,0.4613118285759874,0.6268205382442499
7413,0.23053966462612152,0.46115320270041393,0.6265152055360969
7414,0.22983409464359283,0.46031077761328554,0.6268916181220241
7415,0.22915276885032654,0.4617185903286455,0.6270442447284329
7416,0.2321968972682953,0.46045786351760126,0.6264149398918396
7417,0.2303459197282791,0.4608375210161787,0.626793259300443
7418,0.22995394468307495,0.4624497867619988,0.6271209771954215
7419,0.22840043902397156,0.46055784628433794,0.6258627971116187
7420,0.22827255725860596,0.46083293935465974,0.6267013089402347
7421,0.230232834815979,0.4616614679805368,0.6270381002071769
7422,0.2294078916311264,0.46167294307937695,0.627073445066344
7423,0.2298407405614853,0.46024382477989856,0.6267142283811815
7424,0.2305135577917099,0.46167936958678363,0.6269671395546497
7425,0.23023398220539093,0.4617343427615191,0.6273268896282761
7426,0.2334703505039215,0.459321963654153,0.6255777470182899
7427,0.2255055010318756,0.4593299305030343,0.6262588816283493
7428,0.22705253958702087,0.4609957573146911,0.6271101013196585
7429,0.2296999841928482,0.46064764381591866,0.6267325380051303
7430,0.22874107956886292,0.4612087451212643,0.6268341971100942
7431,0.22942250967025757,0.4583011418209177,0.6250394486859147
7432,0.22941866517066956,0.46144115469139346,0.6268115638950307
7433,0.22933398187160492,0.45918885857750014,0.6272200322972697
7434,0.22999460995197296,0.4621377345006214,0.6267175336544658
7435,0.22815923392772675,0.4598257704238488,0.6255036105094198
7436,0.22717612981796265,0.4610898888016956,0.6265615357603399
7437,0.22621159255504608,0.4605669748050992,0.6274339362869341
7438,0.231332466006279,0.4590529161322202,0.6261688147773673
7439,0.2290107011795044,0.45986500460326024,0.6266067078919068
7440,0.2240297645330429,0.46154260901603356,0.6276197476923202
7441,0.22967839241027832,0.4615874626365562,0.6281949149352758
7442,0.2305782586336136,0.4621033356451681,0.6275976030041502
7443,0.2295696884393692,0.4609798913262908,0.6275429707662749
7444,0.23096725344657898,0.46057923054769084,0.6265149237106843
7445,0.2259557992219925,0.4600210342158526,0.6274318990066686
7446,0.22651444375514984,0.46147962795245584,0.6273955753189181
7447,0.23166424036026,0.4599044943498962,0.6260980541400882
7448,0.22714774310588837,0.46146828282227886,0.6289108859274496
7449,0.2308722734451294,0.46080180959697875,0.6274826042246001
7450,0.22880877554416656,0.46016269754436895,0.6273542054320015
7451,0.22898302972316742,0.46165768288867376,0.6278786446456582
7452,0.22789397835731506,0.4591305836279597,0.6266417015653009
7453,0.228287935256958,0.45984209997423503,0.6275536190225921
7454,0.2291085422039032,0.461867030740595,0.6284201984486489
7455,0.23262162506580353,0.4607881259425381,0.626739946363097
7456,0.2260729968547821,0.46149922213725764,0.6277241522792049
7457,0.2305849939584732,0.46032406193002534,0.6272754974399546
7458,0.23018388450145721,0.4614123661368625,0.6275802761549998
7459,0.22899200022220612,0.4616462151257736,0.6285361681576144
7460,0.2287098467350006,0.4605270676174685,0.6272327530711912
7461,0.23039722442626953,0.4607705912735032,0.6276458669492306
7462,0.23164677619934082,0.4611869013640548,0.6275913911176552
7463,0.2282477170228958,0.46065449587908863,0.6274840611475528
7464,0.22791482508182526,0.46121059438091533,0.6282172267721804
7465,0.23067322373390198,0.4600410211321663,0.6282425681346756
7466,0.23051713407039642,0.46188057898279955,0.6288285759020585
7467,0.23099370300769806,0.4612081272276857,0.6282074131445783
7468,0.22879599034786224,0.4622843564895634,0.6284245302214128
7469,0.2287997156381607,0.4612187938716415,0.6281358681654762
7470,0.2317221611738205,0.45818635774075117,0.6270280605558995
7471,0.22856391966342926,0.46045932130039263,0.6281478193655982
7472,0.22485998272895813,0.4604673545771492,0.6274472222449649
7473,0.22655852138996124,0.4610829615117878,0.627921959300176
7474,0.22893601655960083,0.4598813722444635,0.6273548783963592
7475,0.22407186031341553,0.45988637175721947,0.6283694896444145
7476,0.2315123826265335,0.45940745669375216,0.6278636494034593
7477,0.2238323837518692,0.46181759786523885,0.6288613376937271
7478,0.22909381985664368,0.4609363142252258,0.627812916244383
7479,0.22781260311603546,0.45840762042851907,0.6279948623197966
7480,0.22707664966583252,0.4598542286129286,0.6277286366963918
7481,0.22824394702911377,0.46040269802659267,0.6286597271315589
7482,0.22768326103687286,0.4610863248651294,0.6289158061578994
7483,0.22667346894741058,0.46013032435670165,0.6285302541831367
7484,0.2315160185098648,0.46225833805945965,0.6291557523040865
7485,0.2308831810951233,0.46094204418766493,0.6285598373346644
7486,0.22646820545196533,0.46038821152519244,0.629069909407752
7487,0.22830677032470703,0.4606739235778567,0.6284604734356972
7488,0.22838076949119568,0.4608545233191542,0.6286876349033719
7489,0.23009419441223145,0.4611848520133229,0.6292612513962426
7490,0.22971083223819733,0.46085409670194105,0.6289227959803984
7491,0.22894567251205444,0.46203550594115445,0.6290002307681871
7492,0.22715608775615692,0.461397607331137,0.6293220855612741
7493,0.22764186561107635,0.45941488370799405,0.628200810522127
7494,0.22502942383289337,0.4617535484323124,0.6284194779192479
7495,0.22923995554447174,0.45921612335408374,0.6275672071994698
7496,0.22738394141197205,0.4618905981063751,0.6294130980814274
7497,0.23218445479869843,0.46242777632099813,0.6289550470788238
7498,0.22607143223285675,0.4617161641174819,0.6294218710405733
7499,0.2303556352853775,0.46164375661406465,0.6295223118376767
7500,0.23088684678077698,0.4592943955843163,0.6277551634500675
7501,0.22604036331176758,0.4613203407566477,0.6292768546080548
7502,0.2313433587551117,0.46064263587567067,0.6288267501723485
7503,0.22746151685714722,0.46070626046722096,0.6289247186070125
7504,0.22701120376586914,0.4614696624862999,0.6295010037780767
7505,0.2259422391653061,0.46202091793371153,0.6289753873501964
7506,0.22717612981796265,0.46131891574646033,0.62914081929522
7507,0.22643229365348816,0.4609362144872646,0.6295419809871212
7508,0.22786608338356018,0.4602847385083058,0.6287930866197216
7509,0.2252979427576065,0.4605509068184006,0.6281015868142649
7510,0.22273790836334229,0.4603767091445688,0.6289925265020677
7511,0.22813786566257477,0.461382142056294,0.6292664303081934
7512,0.2261991798877716,0.46056057208259643,0.6290724780044663
7513,0.2276940792798996,0.46145357075433713,0.6286719047879656
7514,0.22677896916866302,0.46071829896248945,0.6280022645367725
7515,0.2238350808620453,0.4623089210672164,0.6291694694583508
7516,0.22858184576034546,0.46077545053773483,0.6300486249130327
7517,0.22765575349330902,0.4603129988923307,0.6290195667600487
7518,0.22665151953697205,0.4610386869757617,0.6288934879549867
7519,0.22544337809085846,0.4602026452044518,0.62886730919391
7520,0.22740332782268524,0.4592605634449921,0.6287580942854757
7521,0.22404363751411438,0.46165773863953663,0.6302588929023923
7522,0.22547121345996857,0.46094095849094274,0.628761559439123
7523,0.22643844783306122,0.46121035848232295,0.6285931610480227
7524,0.22665143013000488,0.46109312991005,0.6302661564287436
7525,0.2294566035270691,0.4601749013709959,0.6289200294173621
7526,0.22464634478092194,0.46105273733159646,0.6303419732375087
7527,0.2265070229768753,0.46159259152342447,0.6298271972957743
7528,0.22943739593029022,0.4611748066281308,0.6301204713530627
7529,0.22899742424488068,0.459570836720269,0.629594003422736
7530,0.22670280933380127,0.4609938577863837,0.6292318927182599
7531,0.2275541126728058,0.46093640800011343,0.6299486930920879
7532,0.22522923350334167,0.45934596463589944,0.6294334008542509
7533,0.22868762910366058,0.4606234100443368,0.6302875735674537
7534,0.22772853076457977,0.4615802643396217,0.6313511179161693
7535,0.22950978577136993,0.46231410474708395,0.6309293027974779
7536,0.22868530452251434,0.46152078087493903,0.6304026714990207
7537,0.22712527215480804,0.46038396038442797,0.6293394785725881
7538,0.2244434952735901,0.4609354771209724,0.6299880387281395
7539,0.22595615684986115,0.46142443329328736,0.6303396355864069
7540,0.22937743365764618,0.4618008054444723,0.630529487895873
7541,0.22510215640068054,0.46104731924915043,0.6296745226038017
7542,0.2234952449798584,0.4592710062599382,0.6289500625656811
7543,0.22149252891540527,0.4614107459772747,0.629999964174472
7544,0.22686560451984406,0.46214088438402484,0.630180013697203
7545,0.22679618000984192,0.46179814925018464,0.6300374763436387
7546,0.22515548765659332,0.4602743462146623,0.6299760074975687
7547,0.22417443990707397,0.4603365036827156,0.6288200231886507
7548,0.22299115359783173,0.4618649097489417,0.6298300132837705
7549,0.22454842925071716,0.46108936284137525,0.6307734005680355
7550,0.2237968146800995,0.4604730150039662,0.629020876599787
7551,0.22389201819896698,0.46031099286631233,0.63009601206018
7552,0.22625526785850525,0.4607586183086184,0.6300574893163726
7553,0.2233920395374298,0.4617122024742892,0.6308830859569629
7554,0.22991178929805756,0.46251481980604436,0.6308042814588878
7555,0.22604268789291382,0.4610308826764587,0.6303227620425208
7556,0.2244565784931183,0.46146905524209886,0.6312428357715073
7557,0.22622118890285492,0.4611750693674491,0.630342073043349
7558,0.2250821888446808,0.4608648143874427,0.6304709515565347
7559,0.22444602847099304,0.460157071329251,0.6303910913882398
7560,0.2265818864107132,0.46021275543883106,0.6299397186976214
7561,0.22404541075229645,0.4611337037357828,0.630191783494762
7562,0.22305503487586975,0.46041960290074874,0.6306369888066622
7563,0.2260390967130661,0.45994031656451784,0.629946950436306
7564,0.2245071530342102,0.46118145275041905,0.6315069960257088
7565,0.2269560545682907,0.46212423211607534,0.6312303022201294
7566,0.22679224610328674,0.4621505940204739,0.6318203143388555
7567,0.22622431814670563,0.4617388490593962,0.6305979521038849
7568,0.22361359000205994,0.4596347892571778,0.6297689390122824
7569,0.223222017288208,0.4607490144008274,0.6310146575682748
7570,0.22609847784042358,0.45963320235653204,0.63000999966231
7571,0.22105062007904053,0.4612301927066634,0.631416854643517
7572,0.22565174102783203,0.4598929591022408,0.6304325815226961
7573,0.2258191704750061,0.46134933311997606,0.6303943404132869
7574,0.22355437278747559,0.45985130313999095,0.6301189569915302
7575,0.2254970818758011,0.46045778625160927,0.6304919855157219
7576,0.22466406226158142,0.46008684910967346,0.6307643591617927
7577,0.22269700467586517,0.46052415832480986,0.6305136064927617
7578,0.22257010638713837,0.461252967752562,0.6312033900851681
7579,0.22326144576072693,0.46040131661419165,0.630522871592575
7580,0.223783478140831,0.4611397957811599,0.6319466743830369
7581,0.22553588449954987,0.4593372580871886,0.6305389609903655
7582,0.22378778457641602,0.4605734900178943,0.6319972104950218
7583,0.2278636246919632,0.4621398059057654,0.6322898533922771
7584,0.22973957657814026,0.46011195867875093,0.6315939982200689
7585,0.22506241500377655,0.4613905249694824,0.6308415349773937
7586,0.22373658418655396,0.46097584224605515,0.6305036670768128
7587,0.22222724556922913,0.4610628729598879,0.6312116011223142
7588,0.22176684439182281,0.4606222870005264,0.63218639785652
7589,0.22361426055431366,0.460417451437646,0.6304760899464864
7590,0.2216670662164688,0.4624558901460362,0.6320072592620197
7591,0.22565144300460815,0.4610362935484447,0.6303648520105608
7592,0.22164447605609894,0.45973426826684993,0.6316887081164541
7593,0.22623933851718903,0.461340019848603,0.6321863148510519
7594,0.22276842594146729,0.45992640529531936,0.6308571360027599
7595,0.22529654204845428,0.4599127360414841,0.6317433164290172
7596,0.22708570957183838,0.46127723018588096,0.6318724866098777
7597,0.22726574540138245,0.46021642720706685,0.6314335340700009
7598,0.22415196895599365,0.4608605609924625,0.6313998187572039
7599,0.2218458652496338,0.46034531022364344,0.6317328755644667
7600,0.22509266436100006,0.46260525861940793,0.6320712166631934
7601,0.22797298431396484,0.46095594707893267,0.631557446885195
7602,0.2263464778661728,0.45983793411927554,0.630131892519082
7603,0.2229200005531311,0.4634104518997828,0.6329014811782475
7604,0.22895687818527222,0.4600415706780374,0.6306475100841866
7605,0.2238616645336151,0.46126183464423,0.6323041031731794
7606,0.2254076898097992,0.4599585448142855,0.6318378132270523
7607,0.22261357307434082,0.46098403585249687,0.6318744234205166
7608,0.22209800779819489,0.4629351090342025,0.6318415019578961
7609,0.22336477041244507,0.46133575982203273,0.6325099205128026
7610,0.2249482125043869,0.45972296189158773,0.6315995984050873
7611,0.222331240773201,0.46117709336353063,0.6315475264116437
7612,0.22276194393634796,0.4609565556025018,0.6329438668983378
7613,0.22277408838272095,0.4611945017008638,0.6324851390285072
7614,0.22579874098300934,0.4604470212463351,0.6326288044588803
7615,0.22259144484996796,0.4603993001196063,0.630985090170353
7616,0.21954740583896637,0.46128659625425333,0.632104187698856
7617,0.2228320837020874,0.4585989351061684,0.6307670595356698
7618,0.22110885381698608,0.4595931344925315,0.6303370140889125
7619,0.22087696194648743,0.46161139389242967,0.6326041817745921
7620,0.22307223081588745,0.461405600434448,0.6334951135962167
7621,0.2258206009864807,0.4610798922608119,0.6318587536359246
7622,0.22492562234401703,0.4603530466039479,0.6314351623834888
7623,0.2201184630393982,0.4603456401067184,0.6313105591228908
7624,0.22081002593040466,0.461972619591768,0.6330905656245291
7625,0.22426092624664307,0.4612481915084927,0.6330730816133506
7626,0.22938957810401917,0.4608607518535229,0.6320581443518966
7627,0.22196944057941437,0.4621854636208598,0.6326946392680177
7628,0.22250746190547943,0.46144500979292197,0.6328239234525302
7629,0.22371847927570343,0.461469930999498,0.6325491897175446
7630,0.21971264481544495,0.4609835432733517,0.6326973815670375
7631,0.22186873853206635,0.46327414155488694,0.6332640921184933
7632,0.22305338084697723,0.4620870024375161,0.6330603577403674
7633,0.22330942749977112,0.4620622496577784,0.632212490779528
7634,0.22167912125587463,0.46147956916740446,0.6324277971365807
7635,0.22312746942043304,0.46064214227063566,0.6320839711861068
7636,0.22617720067501068,0.46087610911640203,0.6320807844385027
7637,0.22137320041656494,0.46234043246344664,0.6317324206521252
7638,0.2214592546224594,0.4614145949081516,0.6333307893676605
7639,0.22152307629585266,0.46206227366434116,0.6330455171737206
7640,0.224350243806839,0.4606063654805527,0.6317644841434974
7641,0.22087746858596802,0.4620705325865808,0.6331170564835289
7642,0.22354567050933838,0.46133344351459465,0.63286914604092
7643,0.22293227910995483,0.4594115957118431,0.6315142391551117
7644,0.21698670089244843,0.4619063349791391,0.6329704378063277
7645,0.2245335727930069,0.4609563632727586,0.632405950665233
7646,0.22402460873126984,0.4615439758336492,0.6324177168849019
7647,0.22244974970817566,0.46144571522083433,0.632140353677931
7648,0.22110986709594727,0.46224030442395453,0.6327154140090815
7649,0.2198183387517929,0.4612794664762588,0.6332491775456632
7650,0.22353090345859528,0.46001735322186865,0.631991138576888
7651,0.21966485679149628,0.46279806481755337,0.6337051537639333
7652,0.22244174778461456,0.46280222420170103,0.6339689863494559
7653,0.22319485247135162,0.46128224871098256,0.6335259205845887
7654,0.22142021358013153,0.46171840730189895,0.6325292539885058
7655,0.22091680765151978,0.4625549181596708,0.6335111424835262
7656,0.22475825250148773,0.46200158848920564,0.6334403488146811
7657,0.22224581241607666,0.45986593569798245,0.6327946801209443
7658,0.22032299637794495,0.46257022638727285,0.6336545339773404
7659,0.2213534563779831,0.4619876476579526,0.6334174329571273
7660,0.2202717363834381,0.46114477475996407,0.6333063801299968
7661,0.22398433089256287,0.46060733840902396,0.6331572361797168
7662,0.2208224982023239,0.4610416779834402,0.6340071092023952
7663,0.2221871018409729,0.46080402556492683,0.6331633579672226
7664,0.220430389046669,0.45906262126162645,0.631661654066668
7665,0.21871961653232574,0.4608809670698046,0.6328420085181444
7666,0.22008658945560455,0.4602842146967458,0.6328592124165714
7667,0.22149315476417542,0.4603735443777394,0.6318699665704034
7668,0.2188851535320282,0.46078234846963595,0.6329756097524999
7669,0.2220371514558792,0.4620609011322577,0.6345343025273202
7670,0.22301043570041656,0.4599588470690297,0.6326565977070583
7671,0.2197827696800232,0.4624302840534551,0.6338935125303661
7672,0.2206125259399414,0.4620216852257897,0.6338861109956352
7673,0.2237384170293808,0.46191544859571854,0.6340998123747051
7674,0.22129710018634796,0.46152702074889085,0.634082339050234
7675,0.22375202178955078,0.4594429207272927,0.6328756969668864
7676,0.2207804024219513,0.4607254895747142,0.6336079461661939
7677,0.22329743206501007,0.46249288607099326,0.6348882398900018
7678,0.2244075983762741,0.4623864566838906,0.6349453404320684
7679,0.22582876682281494,0.46133149513025146,0.6336435044770083
7680,0.22027522325515747,0.46266584415012896,0.6351587919304454
7681,0.22230882942676544,0.46256750585956397,0.6356507368338332
7682,0.2254740446805954,0.46115260632351446,0.6334293245055794
7683,0.22248181700706482,0.46034085703741495,0.6330678552266239
7684,0.21799711883068085,0.45982573068285004,0.6334944555162358
7685,0.22498826682567596,0.46108793786416613,0.6340161437676464
7686,0.22116704285144806,0.4603672427262607,0.6336344668299965
7687,0.2216649055480957,0.4608598531273469,0.6347253501471848
7688,0.22194240987300873,0.46234353765603314,0.6343674420701394
7689,0.22187362611293793,0.4603979126800067,0.6332052917686145
7690,0.21890197694301605,0.45908096669688025,0.6331612490200148
7691,0.22007426619529724,0.4610128843553205,0.6349348981328521
7692,0.2232607752084732,0.46094123110104107,0.63418987681503
7693,0.22012411057949066,0.46191215908740657,0.6343179214830715
7694,0.2195715606212616,0.46167338096744215,0.6343344353369337
7695,0.22146417200565338,0.46354014392070686,0.6351259701726287
7696,0.22324474155902863,0.4617380049618964,0.633658610832423
7697,0.21988531947135925,0.46055418520861674,0.6347636139036322
7698,0.22321650385856628,0.46055551078125334,0.6336576011541927
7699,0.21693168580532074,0.4615855289852139,0.634035588764577
7700,0.2183835506439209,0.461530251659193,0.6349029192317217
7701,0.22211314737796783,0.46168815796777324,0.6347619117520108
7702,0.22246460616588593,0.4609729287038988,0.6344351138237388
7703,0.2193503975868225,0.4600665435301499,0.6344452269000943
7704,0.22003357112407684,0.4610635075025877,0.6346500364350256
7705,0.22307299077510834,0.46153431396940386,0.6347014396550218
7706,0.21857911348342896,0.46155722125353227,0.6344878049522694
7707,0.2197992205619812,0.4609148442987877,0.6353952005812599
7708,0.2208167016506195,0.4605509702803081,0.6340118221943282
7709,0.21628636121749878,0.462773620432854,0.6354153902206938
7710,0.22613900899887085,0.46064452884858115,0.6341043468046543
7711,0.2187075912952423,0.4623694228097698,0.6351523879252248
7712,0.22233861684799194,0.46113025744246,0.6347092390461015
7713,0.22070860862731934,0.4608342056941143,0.6340987212059356
7714,0.21769757568836212,0.4610538621842274,0.6338299772544981
7715,0.21966108679771423,0.4605531290753424,0.6341644929075301
7716,0.21772444248199463,0.4614950288541961,0.6354914436677642
7717,0.22240649163722992,0.4621177513121928,0.6356969421794723
7718,0.2237435281276703,0.45992294415165685,0.6328551780299098
7719,0.21476644277572632,0.46000697439673705,0.6333037684347057
7720,0.2184239774942398,0.4589479400254977,0.6346692185062156
