update,train_loss,train_preference_mae,train_cross_entropy
12762,-2.171266141690706,0.26280404681273506,0.09952623017270668
12763,-2.1089405260587992,0.26288054600210964,0.14737307534029528
12764,-2.021578305645993,0.2629458277072767,0.16348307343442134
12765,-2.047433903342799,0.26323821820218224,0.08956229939819368
12766,-2.083356869848151,0.26248661360262515,0.16280090853967677
12767,-1.9889291587628817,0.2629234350491453,0.15891551317222843
12768,-2.126658420813711,0.262615973433291,0.06890278788628884
12769,-1.9951729648991634,0.2628549811241381,0.16998344679736396
12770,-2.0242730316362882,0.26284008735218656,0.14742233472169405
12771,-2.0730897752862227,0.26325186609388984,0.09199047165760725
12772,-2.082751663107621,0.2627323655469715,0.0635695080345669
12773,-1.9249266072323448,0.26320993565346623,0.16198746261808333
12774,-1.9569999544244063,0.26318761878802105,0.1578191582457948
12775,-2.1181152996264005,0.26299754978984646,0.10008465267125793
12776,-1.9662398225382756,0.2632638032675276,0.1598292956339085
12777,-2.041919319253219,0.2632059843084588,0.1525082622997077
12778,-2.035919001227931,0.26200271799628266,0.15747760757339116
12779,-2.1660155873549614,0.2624228015401309,0.11986131604638367
12780,-2.1127021814647473,0.2630356938377976,0.1542425340864198
12781,-1.9478975973631207,0.2634655426629968,0.16434774066261215
12782,-1.9697863114507574,0.26295886478711433,0.16249662991177907
12783,-2.180158677854036,0.26304342914172113,0.0709942392508023
12784,-1.928580685665733,0.2630026072369052,0.16169711531525846
12785,-2.1585003702264083,0.26313258509787174,0.061484792225458385
12786,-2.2495805464292826,0.26292246244620104,0.09355967895427104
12787,-1.9771170365182977,0.26252594003442126,0.278497429582462
12788,-2.1765766520249215,0.2631881717033186,0.07161810427675463
12789,-2.0685635365937887,0.26267130584837584,0.06135753893006704
12790,-2.0193198856554533,0.26255975389460834,0.1547008768636831
12791,-2.018204601187455,0.26290226246468346,0.15509371492507135
12792,-1.9142742470691079,0.2632837356288721,0.16501589579451953
12793,-1.981422926250257,0.2630687412072725,0.15965965470855686
12794,-2.226179411536769,0.26249510522807895,0.06600800165676303
12795,-2.0711169995759664,0.26275595439529803,0.15922085564009075
12796,-2.0635304074538383,0.26348061999528277,0.16155005850268217
12797,-2.1677909399333752,0.2629991781519076,0.09492479834127728
12798,-2.0585908011386267,0.2626513006925901,0.15274622462635795
12799,-1.9929253176638955,0.26271131016968297,0.11684092341708588
12800,-2.0553920143528988,0.26269488086612425,0.16757624328385204
12801,-2.005783143796419,0.26283908861457106,0.16063145364017528
12802,-2.0987945544092277,0.26254159634383506,0.0700090526898377
12803,-2.0676014297886898,0.2625708054309771,0.07102773162522244
12804,-1.810552672335976,0.2631830494456084,0.30452984024940344
12805,-2.189134302892183,0.2627599723719703,0.06396535105590685
12806,-2.0617384032199255,0.26270026731189944,0.15709796952412608
12807,-2.054331980253521,0.2624268014173335,0.12152360995487194
12808,-2.2187797521290027,0.26314467663277175,0.07713554691554834
12809,-2.054216560564543,0.26269508765018873,0.09488454725849793
12810,-2.0765447867544076,0.2628172566892836,0.12095245182532428
12811,-1.9970899004685252,0.2625967438351429,0.09419948767977285
12812,-2.0576096333955465,0.2627102876877732,0.12404772639026843
12813,-2.0176808143916882,0.26242842782706766,0.1632709751783543
12814,-1.9560265478334928,0.2629546267388864,0.15662006005153503
12815,-1.9455508244665045,0.2627784965436438,0.16392090978580928
12816,-1.8871865899939286,0.26293097912648994,0.32652398621152207
12817,-2.001063585281372,0.26309120859921004,0.1538352663342023
12818,-2.178776452415868,0.26300267921609616,0.10575342460087038
12819,-2.1617191026085303,0.26227249393209423,0.09049547090274987
12820,-2.0708577444678857,0.26296824609680153,0.15714105312515944
12821,-2.131747609690616,0.26223819955474853,0.15473546994501786
12822,-2.098959483598408,0.2626980082563112,0.15044164618092581
12823,-2.1087229879278886,0.26249048397847147,0.13016719580989383
12824,-2.0850693928567985,0.2625909023987291,0.16230239583273046
12825,-2.2212567015698084,0.26307509993085815,0.06704596376626844
12826,-1.9339858858208907,0.26269109194028184,0.15752596310325112
12827,-2.112533368562397,0.26261549748929686,0.06948754698731519
12828,-2.022191568424827,0.2625213025010391,0.16357138415429218
12829,-2.043831147645649,0.26301901740543066,0.1588435615674969
12830,-2.1101260561692086,0.26276449845801436,0.06818408001447514
12831,-2.077265651602494,0.26312862031140805,0.14927692939108128
12832,-2.215998310791819,0.2623778257522522,0.07353606282575093
12833,-2.1772794347060356,0.2626736501619334,0.06862243494551361
12834,-1.6707582294940948,0.26683441045345097,0.44163935751612937
12835,-2.0747514900408293,0.26279899037352844,0.15058879306241124
12836,-1.9698163584658974,0.26275092985282916,0.14927329216153626
12837,-1.9640689774563438,0.26248961171021284,0.16308452664678627
12838,-1.9654327568254972,0.26282371413635913,0.16084146697323232
12839,-1.8617888124365556,0.2630340406740535,0.16284937936065427
12840,-2.0059597994151868,0.26274316428748873,0.15453242640075465
12841,-1.9746666582007157,0.26306830593018227,0.1608012170347712
12842,-2.0796305756819877,0.26275788267066913,0.11828546230316606
12843,-2.017497137973183,0.2628354184979704,0.15817507303194694
12844,-2.079856332979704,0.2629319519405242,0.1546653831253599
12845,-2.186127173273187,0.26271038568934796,0.09552626220007417
12846,-2.0127617873643575,0.26301668663037897,0.14985408925318322
12847,-2.020390353704754,0.26291492850106685,0.16135143549721676
12848,-2.1388314899645353,0.2628931043021834,0.06351815884523852
12849,-1.975000877129404,0.262628986704523,0.16133085631443128
12850,-2.0671846364673816,0.2629164372456249,0.16120768583579242
12851,-2.037630319595337,0.26264566836505615,0.12057766429139567
12852,-2.0667186097094885,0.2628911152541408,0.15033635268119533
12853,-2.2099497945685136,0.26258432953031674,0.09112830752274859
12854,-2.0516231310995003,0.2630023101155539,0.11666637954633485
12855,-2.097821750138935,0.2625252965845593,0.15047603034756057
12856,-2.1238420197838233,0.26256433967355125,0.07168164664899211
12857,-2.094419993852314,0.2626455642561645,0.09612392998074806
12858,-2.141796726929514,0.262114738123473,0.10135070835408262
12859,-2.126216072785227,0.2623674837989879,0.16673864881420286
12860,-2.262619507940192,0.2628816570502299,0.06531077469327479
12861,-1.8437206243213855,0.2630838517334349,0.2727356525250137
12862,-2.186557518808465,0.2627123568514259,0.09890281833033679
12863,-2.1218861404218172,0.26275935773937975,0.14645956049085535
12864,-2.040524206663433,0.2631588028898997,0.16289845728090913
12865,-2.0627639795604504,0.26265216050028384,0.08887727815385765
12866,-2.0835659503936768,0.2628957022320938,0.16242146755384188
12867,-2.0047347420140316,0.2626279512592234,0.15825886810746156
12868,-2.1408301403647974,0.2629563243156669,0.06806258496280143
12869,-2.0152070836017004,0.2634214825573468,0.16946732624931451
12870,-2.0274981072074487,0.2629618615925205,0.1466184332011895
12871,-2.086196209255018,0.2631244923096575,0.09125653325225463
12872,-2.0858936937231767,0.2631558892034329,0.06278230598717204
12873,-1.9493412093112343,0.2623710638548575,0.1614007700889059
12874,-1.9874464963611804,0.26259717300068053,0.15725541721830183
12875,-2.13764090287058,0.2630318963945937,0.09964417364170088
12876,-1.9888380138497603,0.2626592845610367,0.1592478519483417
12877,-2.0627248663651314,0.2627265109012603,0.15170812709780085
12878,-2.03906596334357,0.26272741539307204,0.15701106621643726
12879,-2.17437091626619,0.2627195002809988,0.11995898967706198
12880,-2.1172915383389124,0.2632575777811694,0.15328962578553573
12881,-1.964797434053923,0.26317810020768256,0.16370434836640493
12882,-1.986715461078443,0.262908257115702,0.16180120778900395
12883,-2.2020921079736007,0.26269815711565436,0.07005945031174801
12884,-1.9365968202289783,0.2630774916811444,0.16118644179224617
12885,-2.1809362675014294,0.26266310074635174,0.06058859949924131
12886,-2.2586532015549508,0.26293311249754475,0.09283819939464652
12887,-1.9899641714598004,0.2630587511331358,0.2796860179819724
12888,-2.1987478231128894,0.2628142552407158,0.07076009016398493
12889,-2.081785992572182,0.262733117734669,0.06059270485527846
12890,-2.0333663036948755,0.2628429618885081,0.15380432912075703
12891,-2.033781202215897,0.2628131052012276,0.15382578714834202
12892,-1.9293158619027388,0.26284974820872425,0.16420519380096685
12893,-1.995621078892758,0.2631440358770842,0.15874203276184168
12894,-2.238764913458573,0.26298240184678745,0.06529146152193957
12895,-2.090391334734465,0.2628539630834249,0.15868247912683692
12896,-2.077067337538067,0.2630964422293481,0.16023568935079133
12897,-2.1941970147584615,0.26269060492405155,0.09419799033877266
12898,-2.074721235977976,0.2627202722244316,0.15172035546348633
12899,-2.011607860264025,0.262445001583727,0.11698734770961412
12900,-2.0621469522777356,0.2628508093015527,0.16704144253418463
12901,-2.0318069207040885,0.26289690131846594,0.15948914831456082
12902,-2.113867395802548,0.26257522633980385,0.06924437353029589
12903,-2.071517304370278,0.2629303785729849,0.07009889949980232
12904,-1.8347409147965281,0.26282396213320247,0.30615520216116165
12905,-2.201352734314768,0.2625081981075194,0.06302311695753815
12906,-2.0709049450723747,0.26286162710679345,0.15658854200753886
12907,-2.065941283577367,0.26274429084937173,0.12143119811745644
12908,-2.223917848185489,0.26311279507694013,0.07611977788477768
12909,-2.0660694900311922,0.2626089880083877,0.09406483070927152
12910,-2.1039092917191353,0.2625981713054099,0.1212575555772775
12911,-2.004631243254009,0.2627976994657642,0.0936107986693966
12912,-2.0746445655822754,0.2628864372409911,0.12386699909256406
12913,-2.0278855311243156,0.2627916290134282,0.16262487362117004
12914,-1.9817051322836625,0.26282582829457185,0.15543980286172668
12915,-1.959900140762329,0.26295445841210535,0.16321927462330987
12916,-1.8984196687999524,0.2628818251372932,0.32790823457360835
12917,-2.010800098118029,0.26306003182921517,0.15281803941434752
12918,-2.1796065380698755,0.2630482804025812,0.10480387748956027
12919,-2.1740668823844507,0.2627752566772089,0.08997219304656387
12920,-2.07243023420635,0.26287076096447604,0.1559242266651824
12921,-2.1344668865203857,0.26263586918166826,0.15358291934294835
12922,-2.1154136155780994,0.26292967345270474,0.14959681249647355
12923,-2.11513540619298,0.2630973283223027,0.13008088586170624
12924,-2.0943627106515983,0.2627416284240685,0.161883044881165
12925,-2.2470805644989014,0.26312166494576666,0.06619482910083493
12926,-1.9490176125576621,0.2627312193125188,0.1569737654459922
12927,-2.1318516166586625,0.2627654884636254,0.06866548238843662
12928,-2.036354428843448,0.26310756046273426,0.1629876114065526
12929,-2.049955204913491,0.2628265441206053,0.15817087657858578
12930,-2.119022294094688,0.26309064561636236,0.06744389871472571
12931,-2.093088513926456,0.2632863631023871,0.14844733224303677
12932,-2.2302302435824743,0.26280410980544117,0.07268844248117627
12933,-2.1840670108795166,0.26262403634492365,0.06762972883748082
12934,-1.6771429240703584,0.26709448366751076,0.4424908489743757
12935,-2.085479083814119,0.26279179945555525,0.14981943261853448
12936,-1.9786519878788997,0.2629739309148602,0.14827202284355304
12937,-1.971389977555526,0.2626741505844711,0.16247319248480727
12938,-1.975087190929212,0.2630578123389727,0.16015688097611233
12939,-1.8804071890680414,0.2626321815808617,0.16194410441106485
12940,-2.0024783862264535,0.26292594217776966,0.1536140271603073
12941,-1.9778050623441998,0.26330916774510565,0.1601162345835854
12942,-2.096381350567466,0.26236776582782373,0.11812574556679585
12943,-2.02840444916173,0.2629499744903391,0.15720998496403418
12944,-2.1002346465462134,0.2626265438903223,0.15348679815406885
12945,-2.2010801465887773,0.26307224933070883,0.09516937010351967
12946,-2.0279395956742134,0.26289289629783186,0.14889929687512904
12947,-2.0281490652184737,0.26286517223630546,0.16057510421931534
12948,-2.1456484920100163,0.26330764484726454,0.06259128118827711
12949,-1.9925344492259778,0.262446175647468,0.16054077441392087
12950,-2.0778434402064274,0.26310294550198227,0.1608831199753943
12951,-2.056699376357229,0.26231350888196975,0.12044187115867244
12952,-2.076100882730986,0.2632350581615266,0.14926832606940216
12953,-2.218771871767546,0.262526918635268,0.09055863661514625
12954,-2.0723402876602974,0.26286693919907955,0.11664996563042439
12955,-2.1107411133615592,0.2628047066839989,0.1495619492172385
12956,-2.135051815133346,0.2629749046468452,0.07075695665289579
12957,-2.097182035446167,0.26303265049003877,0.09567700321535337
12958,-2.1477613825547066,0.26231753838195565,0.10057877027397928
12959,-2.135391172609831,0.2625482947126509,0.16609492505908388
12960,-2.276903566561247,0.26307305772282213,0.06469937827436698
12961,-1.8528935532820852,0.2629735765289403,0.274433083832421
12962,-2.195985066263299,0.2634808119086823,0.09837629594348354
12963,-2.143597590295892,0.2624399835653047,0.14578988618010152
12964,-2.0614418293300427,0.26278741275075235,0.16226984871654718
12965,-2.0737701089758622,0.2625001497901652,0.08838306061198116
12966,-2.104483115045648,0.26280968629571383,0.16185934234732863
12967,-1.9993162657085217,0.26339395337445737,0.15772580750076245
12968,-2.147567943522805,0.26294330262173926,0.06704891544403549
12969,-2.0315223932266235,0.2632000863216433,0.16878294987303602
12970,-2.0470220164248816,0.2626128760842696,0.14596732363852544
12971,-2.10284612053319,0.2628227649134848,0.09069611701209741
12972,-2.100905970523232,0.2628751731845409,0.06195531474169252
12973,-1.9566893201125295,0.2628054848535915,0.16112288907960143
12974,-1.9944417727620978,0.2627390575290768,0.15678166059170676
12975,-2.1484374247099223,0.2628122319425872,0.09874803188557137
12976,-2.002671480178833,0.262702088549828,0.15855553935940456
12977,-2.0745458226454887,0.26284289389767074,0.1511199287234394
12978,-2.056894427851627,0.2625671904159349,0.1566589696804529
12979,-2.200743374071623,0.26247787618997587,0.11995257779381063
12980,-2.1416231331072355,0.26308242033369866,0.15232097606811648
12981,-1.9889814477217824,0.2626605818295839,0.16293874751367435
12982,-2.006941795349121,0.2623239774781025,0.16117870705121923
12983,-2.210985127248262,0.2632132652545745,0.06931230464520492
12984,-1.9443110164843107,0.26278638514471053,0.16071760436378324
12985,-2.1867563473550895,0.2631440056700566,0.05995020694766888
12986,-2.276581437964188,0.2628318235870064,0.09228847808731488
12987,-2.008910561862745,0.2624826506021192,0.28053178134852813
12988,-2.220866554661801,0.26283883896193644,0.07008398262505161
12989,-2.0798068548503674,0.2634886946781063,0.05975356573254867
12990,-2.040789804960552,0.2628979378381314,0.15273560323323995
12991,-2.0465063672316703,0.2628568519316257,0.15299011709431984
12992,-1.9378596418782283,0.26313082090869,0.1636384939161796
12993,-2.0053732646139046,0.2632499668981203,0.15756721029956822
12994,-2.263479182594701,0.26285757639309326,0.06458492541369915
12995,-2.094443522001568,0.2628537016298324,0.15814115824412953
12996,-2.098591917439511,0.26281399202197014,0.15924349671696877
12997,-2.200118253105565,0.2628695443889307,0.09356898641371308
12998,-2.085739725514462,0.2628712095618737,0.15073362246182032
12999,-2.0172504500338904,0.2629651628591656,0.11705869454094323
13000,-2.074653901551899,0.26276080051483464,0.16628413843678322
13001,-2.039394077501799,0.2630210590418822,0.15826005303256951
13002,-2.1238235737148083,0.2626157808650245,0.06833093461806895
13003,-2.085441099969964,0.2629209976091203,0.0691589616439097
13004,-1.8465868548343056,0.2627974206712656,0.30755201227556556
13005,-2.2172480821609497,0.26298337862724325,0.062286952515484315
13006,-2.08329829416777,0.2630472011997411,0.15602726059944116
13007,-2.0819697631032845,0.26295348349892517,0.12117318442092016
13008,-2.2405040389613102,0.2629054995446748,0.07516692101280628
13009,-2.0770107821414343,0.26290528027024856,0.09340048307249642
13010,-2.1092028868825814,0.263122496013645,0.12119633326841495
13011,-2.017616497842889,0.2629143774093051,0.0931076028601072
13012,-2.084421496642263,0.26261518645356313,0.12337815965139798
13013,-2.0477691951550936,0.26261558997351414,0.16208174375056292
13014,-1.9868833830482082,0.26290592651984024,0.15458020921730503
13015,-1.975792213490135,0.26253594410194564,0.16246690554240367
13016,-1.9114545520983244,0.26277022810045814,0.32902499055973217
13017,-2.02646541595459,0.2634845652901456,0.15176889431982532
13018,-2.202226902309217,0.26304369659007504,0.10415085717697461
13019,-2.177098142473321,0.2629671190451514,0.08937372275039179
13020,-2.1025324934407283,0.2625725082385258,0.15514549030298871
13021,-2.148801954169022,0.2628005322564533,0.15272358059114235
13022,-2.131525905508744,0.26275093527023174,0.14876305529791006
13023,-2.142406338139584,0.26232797998058904,0.1297083626337242
13024,-2.109520485526637,0.26301138940240765,0.16122713215415124
13025,-2.266032626754359,0.26264867995800806,0.06521393819474797
13026,-1.957480317667911,0.26302362173275834,0.15648216270763307
13027,-2.1374731126584505,0.2629774519055062,0.06780234128649754
13028,-2.0558167131323564,0.26317364461284554,0.16228662758729975
13029,-2.067479221444381,0.26256344770851,0.1575397001629426
13030,-2.1427096693139327,0.26282047193037417,0.06678529475325758
13031,-2.1007093881305896,0.2632032397986425,0.14739975441005382
13032,-2.2338923906025134,0.26301792096429466,0.071752051311394
13033,-2.194026043540553,0.2630337302377846,0.06695495007986844
13034,-1.6876898288726807,0.26741173859097905,0.4430008248461405
13035,-2.0944953843166956,0.2626309694203651,0.14878318176436933
13036,-2.001073398088154,0.262844654927387,0.1473147401761528
13037,-1.9875692756552445,0.2626133412917846,0.1618216279065333
13038,-2.008849394948859,0.26248253846585695,0.159490845812606
13039,-1.8948374421972978,0.2629977011724695,0.16141098477593974
13040,-2.018486637818186,0.2630673701909714,0.15259528323628907
13041,-2.003386798657869,0.26293137560278373,0.1595421037246931
13042,-2.1027389702044035,0.26274811007272764,0.11823510042425393
13043,-2.0548780089930485,0.2624627257697167,0.1563359340584357
13044,-2.1097195650401868,0.2626448568410586,0.1527167796350987
13045,-2.217121826974969,0.26268734732481736,0.09460984728460026
13046,-2.047265780599494,0.2628676941374501,0.14811382509113677
13047,-2.044360223569368,0.26309814459005,0.16001257936609123
13048,-2.1676047977648283,0.2627827489906533,0.06181769239975366
13049,-1.9992067688389827,0.26281790986521275,0.1600260480203791
13050,-2.0974148951078715,0.2626751294699527,0.1604700465587996
13051,-2.0570297492177865,0.26276208764161774,0.12042108795500744
13052,-2.0977234338459216,0.2631968964542587,0.14827190740860666
13053,-2.2366629399751363,0.2626321456924546,0.09014251078963298
13054,-2.093328024211683,0.2627903255061486,0.11680294815947659
13055,-2.1256530410365055,0.2629737397120615,0.14857597217649313
13056,-2.1497194578773096,0.2628739691097542,0.06976742490437453
13057,-2.126415541297511,0.2626756038456823,0.09506677440501071
13058,-2.161069782156693,0.26279566925421816,0.10005642219441836
13059,-2.139355697129902,0.26279413763511694,0.16540063102294916
13060,-2.300055604231985,0.26313873661350745,0.06398022176831755
13061,-1.8668325198324103,0.26281367971947983,0.27605767515612156
13062,-2.2133431811081734,0.26308770020307526,0.09780642501929779
13063,-2.151483974958721,0.2629906457119667,0.14505342804330953
13064,-2.070365962229277,0.26270030711946063,0.16145977654811736
13065,-2.078120833949039,0.26326449110641237,0.08813542873676583
13066,-2.1093953534176477,0.26285247285341545,0.16137966113889116
13067,-2.019597417429874,0.26289721587064363,0.15718504167441433
13068,-2.173191001540736,0.2626136455553092,0.06625254845490465
13069,-2.0434680988914087,0.2626805377247075,0.1680317673476805
13070,-2.0559553723586235,0.26301136212444604,0.1451626008420075
13071,-2.1206717240182975,0.26312464390473156,0.09033783083158092
13072,-2.117872213062487,0.2625888161801327,0.06115565551113184
13073,-1.9635104254672402,0.2628470154386485,0.16078858951255476
13074,-1.998358362599423,0.26312469395544413,0.15645765779731247
13075,-2.169276714324951,0.26270753671011654,0.0983330430059054
13076,-2.013826759237992,0.26284547247259826,0.15797849156272628
13077,-2.091142328161942,0.26272422432170345,0.15028234869932153
13078,-2.06443264609889,0.262933116715926,0.15619480022047882
13079,-2.2100268163179098,0.262560318129159,0.11975971324185546
13080,-2.1520903235987614,0.2631686367536153,0.15130448494323154
13081,-2.004677182749698,0.26266033257620836,0.1625050736898228
13082,-2.017321567786367,0.26257045003603857,0.1604304095610228
13083,-2.230531799165826,0.2632087218709791,0.06851334375005536
13084,-1.9628122731258995,0.26292198522064014,0.16045727409534444
13085,-2.205023062856574,0.26282449493990834,0.05907927087398129
13086,-2.2849610604737935,0.2626557904559403,0.09151416200432705
13087,-2.026757334408007,0.26201855455019746,0.28129902756384845
13088,-2.2272132321407923,0.26316814263238636,0.06920706837664918
13089,-2.0955114364624023,0.26343250981756106,0.05908109482192153
13090,-2.062560520674053,0.26282228239874683,0.15166425393340732
13091,-2.0654232501983643,0.26257569031831735,0.15199057252266357
13092,-1.9623965213173313,0.26246026134292894,0.16302237471016853
13093,-2.030319991864656,0.2626157775331629,0.15647827128469882
13094,-2.2624212189724573,0.2633612104323114,0.063766373832197
13095,-2.102569893786782,0.26311909393496563,0.15761213644791378
13096,-2.1168292886332463,0.2627971812583347,0.15817163728724226
13097,-2.2102752484773336,0.2629029564335525,0.0928186571468718
13098,-2.096298757352327,0.2633469624963753,0.14975716748243054
13099,-2.035492319809763,0.2622677062186376,0.11686202043438243
13100,-2.080969534422222,0.26307608839728985,0.16577922176288276
13101,-2.05434745236447,0.2631509046925,0.15728466795695495
13102,-2.1348831277144584,0.2631185977293655,0.06747032737830762
13103,-2.100800401286075,0.26268991176105316,0.06819457549119827
13104,-1.8602469594855058,0.262622191254458,0.3091001404904312
13105,-2.223844791713514,0.2633284093944754,0.06148870109237985
13106,-2.097139596939087,0.26320714507606796,0.1555264542194879
13107,-2.092580506676122,0.26266057333714504,0.12111453132701244
13108,-2.261672296022114,0.26272157272096,0.07435521204705776
13109,-2.0987053168447396,0.2626310931492995,0.09278292739926847
13110,-2.119180578934519,0.26321575660709323,0.12133594775008605
13111,-2.0210929795315393,0.2629365546886931,0.09242032524476797
13112,-2.101250548111765,0.26287202993596887,0.12347774283597646
13113,-2.0554741558275724,0.26315285431611357,0.16146694343196463
13114,-2.0123403887999687,0.2626089788060921,0.1533849038779815
13115,-1.9893181386746859,0.2623945869757197,0.16179187056765817
13116,-1.9312631958409359,0.26287198120079036,0.33037648894392646
13117,-2.026784896850586,0.26377804307502256,0.15055500755571072
13118,-2.2233355170802067,0.2623882279126949,0.10333527904610587
13119,-2.2058487252185217,0.26224833791171803,0.08873154633052811
13120,-2.108504709444548,0.262507656582584,0.15409300296346373
13121,-2.1686816215515137,0.2627033774364568,0.15157155389861923
13122,-2.1356975906773616,0.26283983263857474,0.1478213434057358
13123,-2.1531184974469637,0.26258438440754023,0.12957692612413715
13124,-2.137202689522191,0.26204901235794165,0.1605658875567518
13125,-2.2674127440703544,0.2628657318090739,0.06432398028951675
13126,-1.964779389531989,0.2629968744315889,0.15576613942540712
13127,-2.166184149290386,0.2625085820293675,0.0669664334290677
13128,-2.064608417059246,0.2630979957442499,0.16171920753895633
13129,-2.079810907966212,0.26275024013304743,0.15701766854473184
13130,-2.1524846930252877,0.2627884070823449,0.06588379893190041
13131,-2.122879379674008,0.26285320642904436,0.1465503684636031
13132,-2.2485522470976176,0.2627571083705496,0.07084392437785948
13133,-2.217303564673976,0.2628048565601076,0.06624318142436741
13134,-1.707104468345642,0.2669578037557035,0.4435934705095434
13135,-2.108592045934577,0.2631340921707613,0.14788927039666078
13136,-1.999814698570653,0.2634370564432654,0.146466823798212
13137,-1.9992156154231022,0.2625768828782123,0.16117818903421685
13138,-2.0187717989871374,0.26247038611018764,0.1588174421718924
13139,-1.9041008886538053,0.26262575152661466,0.16066403929347667
13140,-2.040278861397191,0.2629559308633571,0.1515387562008757
13141,-2.018055112738358,0.2627096524832645,0.15889981615701967
13142,-2.1153921579059802,0.26265784950357296,0.11793330733643727
13143,-2.0693042278289795,0.26260257415628696,0.15541176700406373
13144,-2.1258457585384973,0.26284954881620903,0.15167281954733736
13145,-2.235044341338308,0.262705622617682,0.093983371634875
13146,-2.0637078724409403,0.26265984849897983,0.14704579369674176
13147,-2.0552520751953125,0.26296471478664235,0.15949467802914796
13148,-2.1857496813723913,0.2626811080379814,0.06102519505101985
13149,-2.0097651356144954,0.2627406815234987,0.15936065846118122
13150,-2.1091916812093636,0.26255771217338175,0.16015373263691027
13151,-2.0719706008308814,0.26267511405514604,0.12036520383892486
13152,-2.108681239579853,0.26325732970323334,0.1472671281658282
13153,-2.2539269798680355,0.2626965108864196,0.08965100973924073
13154,-2.0933491179817603,0.26275778960430063,0.11643178291847346
13155,-2.14734737496627,0.2623335588534406,0.14764312846339958
13156,-2.1605828498539172,0.2628345146686315,0.0686397434346394
13157,-2.1355445259495784,0.2626290145901865,0.0944792546769122
13158,-2.1684869841525427,0.26255172020445555,0.09928750565251221
13159,-2.1541925982425085,0.2627956509399293,0.16472542384883881
13160,-2.303946808764809,0.26352032470255865,0.0634124708765868
13161,-1.8780804809771086,0.26284721973552727,0.277960534620785
13162,-2.2297068520596155,0.2629028658118142,0.0972602597762713
13163,-2.1628627400649223,0.2630206304740874,0.14428188076301227
13164,-2.0768680823476693,0.26282127740356837,0.16091895602277728
13165,-2.0996931477596887,0.262563925239623,0.08734266270273176
13166,-2.1293121639050936,0.26301621795972635,0.1610068626908715
13167,-2.042319987949572,0.2628210161942947,0.15644482414364203
13168,-2.1788409760123804,0.26289818977094787,0.06546215516747404
13169,-2.0614601938348067,0.26256346320773394,0.1673040648690768
13170,-2.0753267438788163,0.26254399898884634,0.1442737995178618
13171,-2.1270132566753186,0.2631239376353755,0.08967151544466127
13172,-2.125974604957982,0.2627704647890869,0.06039287564469662
13173,-1.9743022918701172,0.2631720550368065,0.16033885611146745
13174,-1.9997917727420205,0.2634563135703571,0.15610289286373222
13175,-2.171328117972926,0.2631067437152312,0.0976615786842208
13176,-2.026492294512297,0.2628326685147248,0.15737938376019214
13177,-2.1077887635481987,0.26310117119434595,0.1495444426665035
13178,-2.084585842333342,0.26268492432350615,0.1559518067140079
13179,-2.2198534388291207,0.2624165109243659,0.11965107060804389
13180,-2.169945704309564,0.2626217745907266,0.15058918643001556
13181,-2.0131916246916117,0.262567380934715,0.1618378002393085
13182,-2.0287150960219535,0.26300580191184536,0.15983943144927756
13183,-2.251112178752297,0.2624999942098211,0.06759870662937983
13184,-1.9779863733994334,0.26266936736045554,0.16000584247632296
13185,-2.2117449107923006,0.2632926768035516,0.05850110315750917
13186,-2.30194280022069,0.2632938163458289,0.09119025312406848
13187,-2.036879583408958,0.2620261278515707,0.28218326814493666
13188,-2.249319553375244,0.26267254413527685,0.06840000419440696
13189,-2.123182221462852,0.26257826294272507,0.058271985579786564
13190,-2.085302428195351,0.26264831856106713,0.15088184364505328
13191,-2.0741391558396187,0.2627518107397804,0.15101783516218492
13192,-1.9781425124720524,0.26244252425566755,0.1624755075590323
13193,-2.037965987858019,0.2626098180581293,0.15557977423141753
13194,-2.2927205311624625,0.26281965622584796,0.06292892808298084
13195,-2.124360573919196,0.262594434613727,0.15676527496277445
13196,-2.1252692624142298,0.2632439722904726,0.1570046689038475
13197,-2.2281915514092696,0.26301676055148326,0.09234042300605431
13198,-2.103597277089169,0.26313937688777395,0.14875410345900705
13199,-2.0514176017359684,0.2623268356461119,0.11684658043128293
13200,-2.1023211604670475,0.262669248650811,0.1651076225678908
13201,-2.0703845400559273,0.2626697200144232,0.1562763507983295
13202,-2.149207717493961,0.26287873039161164,0.06664075595478823
13203,-2.1077651726572135,0.2626689796801858,0.06724513273517262
13204,-1.8712427114185535,0.2627170103421368,0.31056740078782086
13205,-2.237279270824633,0.2632897373455256,0.06063692169906469
13206,-2.1163425822007027,0.26250586018177163,0.15484822046563582
13207,-2.113602876663208,0.2622855909286678,0.12097348386236574
13208,-2.2831735234511528,0.2627590401782956,0.07350178268983966
13209,-2.103416367581016,0.26271954947159987,0.09221216725809786
13210,-2.1395491047909387,0.2625917712507948,0.12110690549713797
13211,-2.040951264531989,0.2626065171149781,0.09192477288456907
13212,-2.112948919597425,0.2627350017384779,0.12313194739031012
13213,-2.0710202769229284,0.2627146989892662,0.16069419918732675
13214,-2.0132231963308236,0.26272910440010117,0.1523908821145058
13215,-2.0008595052518343,0.26243135172868015,0.16102948211155427
13216,-1.9508190907930072,0.2623903187238376,0.33158057436469784
13217,-2.0579605102539062,0.2627631401189716,0.14967197646861988
13218,-2.231088788885819,0.26252064856683893,0.10262109914764563
13219,-2.219465814138714,0.26228519387376475,0.0883138994411004
