update,train_loss,train_preference_mae,train_cross_entropy
7480,-1.3348731994628906,0.13968392792560724,0.29090285891417056
7481,-1.2622103691101074,0.1396625736386732,0.3504206556968069
7482,-1.3574867248535156,0.1396771348565408,0.20268246161803666
7483,-0.7015688419342041,0.13842264863487264,0.9346330299980335
7484,-1.084473729133606,0.1402068917186783,0.4295786542660447
7485,0.013824590481817722,0.12217963111267219,1.5657814167925002
7486,-1.310464859008789,0.13926906592869498,0.25811973209955097
7487,-1.5794347524642944,0.13947608817831944,0.29204092820723687
7488,-1.469066858291626,0.1401771142756333,0.441007438903719
7489,-1.4298040866851807,0.13936655200189207,0.4682114441846566
7490,-1.2302008867263794,0.13915198359778114,0.4603337133089286
7491,-1.477817177772522,0.13923442709662667,0.5505456203630755
7492,-1.4978748559951782,0.14000566729854602,0.3139534522916245
7493,-0.7983871102333069,0.13758214185251377,0.8026244677057548
7494,-1.3419822454452515,0.13969207243422246,0.20083308243171333
7495,-1.614081859588623,0.13919490591723596,0.2911412616436685
7496,-1.3334378004074097,0.13967752322587476,0.20115329586491604
7497,-0.5576882362365723,0.10593411397102893,1.372081885130823
7498,-1.086777687072754,0.1396213491079429,0.40228526625052086
7499,-1.4680116176605225,0.1392086028416311,0.4550763990144547
7500,-1.308579683303833,0.1396306524044632,0.307205802639253
7501,-1.4683282375335693,0.13921481774934544,0.454972924601059
7502,-1.3042138814926147,0.13937095847570316,0.25753400468923193
7503,-0.7964611649513245,0.1380197448415238,0.7428003816201132
7504,-1.131915807723999,0.1403756800551146,0.4120440730974438
7505,-1.524815320968628,0.13926496549206635,0.48741037385073416
7506,-1.2400050163269043,0.13942810862652066,0.2713548582092592
7507,-1.1769452095031738,0.13927740501026076,0.3781606060810565
7508,-1.085198163986206,0.14028802480974056,0.4296490452175289
7509,-1.3046318292617798,0.140265437735817,0.20508678291790763
7510,-1.6071768999099731,0.13928230141485629,0.29058489115692177
7511,-1.0692369937896729,0.14023596869813854,0.4299956660620142
7512,-1.6164454221725464,0.13923971972237692,0.2908763403756893
7513,-1.338566541671753,0.1397731724451836,0.2902614096719309
7514,-1.0882240533828735,0.13967037745367628,0.4020271451472046
7515,-0.7025398015975952,0.13863418563018387,0.9361364246715846
7516,-1.4901686906814575,0.13941445285126638,0.4106319867509335
7517,-1.4503600597381592,0.14004767899025317,0.4198502402689294
7518,-1.4732426404953003,0.14028078744723013,0.44085521097718705
7519,-1.4506192207336426,0.1400554687709283,0.4198103612070554
7520,-1.0326322317123413,0.13938603986352915,0.6037780756763395
7521,-1.303815245628357,0.13938436963433282,0.2632462276365807
7522,-1.2791005373001099,0.13971159916314424,0.3075734801538655
7523,-1.5413674116134644,0.13950625414610618,0.3038166875819169
7524,-1.4339654445648193,0.13948244983969438,0.46760558774472244
7525,-1.5272245407104492,0.1393136975425058,0.4873169770619236
7526,-1.2628660202026367,0.13948242291936605,0.3640971070719174
7527,-1.3615992069244385,0.1397907980917367,0.20150425109750358
7528,-1.3231759071350098,0.13952489093704457,0.21298813751148854
7529,-1.093292474746704,0.1393736128681541,0.4021322814410001
7530,-1.3031084537506104,0.13946689809113613,0.3064092299419452
7531,-1.3153244256973267,0.14039297692987943,0.20133822448834132
7532,-0.23738780617713928,0.10614786428150168,1.2655023091613726
7533,-0.7992005348205566,0.13780654721664645,0.8048156800854057
7534,-0.25011879205703735,0.10596007280168303,1.2699826229979339
7535,-0.25015363097190857,0.10596352493188442,1.2699489094957244
7536,-1.245548963546753,0.1393488628977556,0.36495169025018936
7537,-1.2660832405090332,0.13979865313532286,0.34972451530013454
7538,-1.2642393112182617,0.1395059427032753,0.36353958988761675
7539,-1.3039219379425049,0.1394831195905702,0.3059614946214424
7540,-1.3067514896392822,0.1403631071054425,0.20412303608677843
7541,-0.7963206171989441,0.13820538041395178,0.7441418197901358
7542,-1.2426902055740356,0.13953543150244999,0.27023936939846915
7543,-1.4927136898040771,0.1394971457102778,0.4103761209142463
7544,-0.8460511565208435,0.13935448942556783,1.0632408190807945
7545,-1.4965182542800903,0.13979425735648582,0.44145824948089496
7546,-1.205734133720398,0.14036509215193513,0.4549535919859944
7547,-1.205825924873352,0.14036789974553437,0.45491535739368855
7548,-0.7029258608818054,0.13883194764929627,0.9373142666946104
7549,-1.4742043018341064,0.13933646184143952,0.45440747489641686
7550,-1.5909262895584106,0.13974884258785072,0.29312026193335494
7551,-1.316392183303833,0.14044732923556164,0.2005900488789741
7552,-1.5028338432312012,0.14022006883727903,0.3138954807132798
7553,-1.2358019351959229,0.1393067046442401,0.45887676303048947
7554,-0.2796238958835602,0.10695705035565758,1.1990234466393304
7555,-1.2476423978805542,0.1393936850023876,0.3638511784216355
7556,-1.3167465925216675,0.14046308504809027,0.20048338450065142
7557,-0.2495785653591156,0.10603505171675248,1.2702257242669406
7558,-1.0879030227661133,0.14044245922950693,0.42845685175630294
7559,-1.248091697692871,0.13940357124909716,0.36360452673911553
7560,-1.1937426328659058,0.13947996398221757,0.37509854452646857
7561,-1.2435998916625977,0.13957456200097346,0.4530914329477716
7562,-1.358288288116455,0.1394075998097413,0.20517108197022668
7563,-1.3846464157104492,0.1394719152825042,0.1978982308313896
7564,-0.7966840267181396,0.1383001755104932,0.7441191663674545
7565,-1.307219386100769,0.13947289750847575,0.2614853888448766
7566,-1.1945209503173828,0.13949414771188187,0.37466949483752937
7567,-1.5033661127090454,0.14026529026992604,0.31424536220198634
7568,-1.4670815467834473,0.13976068183183832,0.45519864763381895
7569,-1.237638235092163,0.13934207335914398,0.45803437681837855
7570,-0.9132694005966187,0.13952592930239682,0.5378869664885261
7571,-1.6142630577087402,0.13927155084086168,0.29200801430295753
7572,-1.312436580657959,0.14046989073677074,0.20022864296098467
7573,-0.23482485115528107,0.10626583805598445,1.267780600887748
7574,-1.3479021787643433,0.13989947494090027,0.1984617804621795
7575,-1.2435795068740845,0.14048397924488348,0.30906669878887066
7576,-0.847866952419281,0.1394958620896921,1.0646457329682615
7577,-1.2452071905136108,0.13962563417813376,0.2687288469661486
7578,-1.3179599046707153,0.14052093554804976,0.19961497750281362
7579,-1.3647077083587646,0.1399090502893695,0.19966197663298396
7580,-1.3857818841934204,0.13950858269573596,0.1972411637472011
7581,-1.3113080263137817,0.1395449621471696,0.2546109698147013
7582,-1.516806721687317,0.14043831350729394,0.35017649563205316
7583,-1.5876225233078003,0.1397457283977036,0.2923044769599715
7584,-1.5931514501571655,0.13982989030493873,0.2936171426539231
7585,-1.3835113048553467,0.13945998372147683,0.20332245351293002
7586,-1.2512016296386719,0.1394648993733571,0.3623096742611618
7587,-1.5883392095565796,0.13975812288012956,0.29220543787938796
7588,-0.32572799921035767,0.10613804464981194,1.1336841177947532
7589,-1.319244146347046,0.1405543261263093,0.1992646683320345
7590,-0.2969760298728943,0.10584022810690212,1.2825051312180362
7591,-0.06466741114854813,0.10629049567346886,1.5114238534108433
7592,-1.5392450094223022,0.13958190169703213,0.3959097975817071
7593,-1.1965357065200806,0.1395755256156648,0.3736621683616677
7594,-1.3084328174591064,0.1405735313318199,0.19960285423782326
7595,-1.0892987251281738,0.14054815099700696,0.42780462416275816
7596,-1.308605432510376,0.1405792479467258,0.19952925763294949
7597,-1.310252070426941,0.13955127807169038,0.2600958875636399
7598,-1.5012041330337524,0.1399233842946545,0.4423145784975906
7599,-1.094026803970337,0.13989252765292626,0.3998748577658476
7600,-1.374302625656128,0.13934077961272906,0.2034398330065682
7601,-1.3171559572219849,0.1398894484608264,0.30351466283515466
7602,-1.038786768913269,0.14055206675446033,0.4017329501332236
7603,-1.0897712707519531,0.14057006526482943,0.4275398466064978
7604,-1.3747121095657349,0.13934989801031078,0.20324371046787265
7605,-0.06427405774593353,0.1063260977824566,1.5120929926503708
7606,-1.3225799798965454,0.13955946796843471,0.2536094169374658
7607,-1.2719275951385498,0.13996302755681564,0.34778502467002803
7608,-1.5417437553405762,0.13993725369432933,0.3484417850333343
7609,-1.2459912300109863,0.14058076611045583,0.3080280847648015
7610,-1.0904189348220825,0.14058754463266354,0.42710686835070033
7611,-1.2723748683929443,0.13997138116924512,0.347586867865175
7612,-0.2112087905406952,0.1069095315767023,1.1848704126470972
7613,-1.4575716257095337,0.14035304790223374,0.42029892488961407
7614,-0.24914316833019257,0.10642391204919678,1.2648792988680866
7615,-1.3067039251327515,0.1397290377965985,0.21025537043340806
7616,-1.534406304359436,0.13953228610557106,0.4893875219155127
7617,-1.6190241575241089,0.1393915132460876,0.2921794614971184
7618,-1.3158668279647827,0.1396950441913425,0.3951458032212994
7619,-1.4939582347869873,0.14026936622148758,0.31515269787804057
7620,-1.5967928171157837,0.1399207263260198,0.29367435172432177
7621,-1.0996503829956055,0.13958005269618204,0.3992188087577233
7622,-0.549282968044281,0.10635666346682532,1.3889339675431704
7623,-1.5215952396392822,0.14056447374499634,0.3497186029353543
7624,-1.2520915269851685,0.13981902420816367,0.31581314663986526
7625,-1.2260738611221313,0.1397504941791268,0.4042914372856852
7626,-0.2643478810787201,0.10621495280499937,1.4585013300428937
7627,-1.0963820219039917,0.13996767652482472,0.39885322034350634
7628,-1.1392333507537842,0.14071784222975806,0.40898315082695796
7629,-1.0408388376235962,0.14063422353956523,0.4007115144133208
7630,-1.5089590549468994,0.14047225755452616,0.31419256865646117
7631,-1.3074800968170166,0.1395850692091255,0.2591526722355732
7632,-1.3132187128067017,0.14062519086468483,0.20095147899958057
7633,-1.5492863655090332,0.1398152965338705,0.3043279399331796
7634,-1.4596662521362305,0.14042972623212116,0.41998515948430665
7635,-1.4597868919372559,0.14043343001940364,0.41996043936438476
7636,-1.4832967519760132,0.13956214581026646,0.4537266825324931
7637,-0.21085666120052338,0.1070192323448146,1.1859365137867057
7638,-1.2505438327789307,0.13975799784071266,0.4515931884964041
7639,-1.3778284788131714,0.13945343799722587,0.2022560570296585
7640,-1.4446501731872559,0.13981594026326116,0.46644470592625165
7641,-1.5059351921081543,0.14003845540560517,0.44263125272803283
7642,-1.5503461360931396,0.1398463990351616,0.3041328071870821
7643,-1.506220817565918,0.14004503710250163,0.4425888662290698
7644,-1.3541553020477295,0.14008980709201863,0.19654617735988508
7645,-1.3542344570159912,0.14009320522644958,0.19655391003920264
7646,-1.3796074390411377,0.13951845558172019,0.20225473038119482
7647,-1.5529427528381348,0.14061743511616145,0.29357814694979906
7648,-1.5470771789550781,0.14005494249578476,0.34721585655059994
7649,-1.3090705871582031,0.13984543511179262,0.20981478173010093
7650,-0.2748732268810272,0.10730548513792029,1.2052680063627401
7651,-1.2886117696762085,0.14005046672155125,0.3034443570078806
7652,-0.26124557852745056,0.10603531946233602,1.2837150853007329
7653,-1.3185229301452637,0.13973780934794647,0.2518746759834518
7654,-1.314789056777954,0.14070035657409197,0.2008199875792129
7655,-1.2146916389465332,0.1406932724934687,0.45301965511755365
7656,-0.26241567730903625,0.10631949837767639,1.4620924620851907
7657,-1.247759222984314,0.14076192158207074,0.3494866052447726
7658,-1.3192239999771118,0.13975099891170362,0.25159829122661476
7659,-1.5528557300567627,0.13990419057215978,0.3036174641790293
7660,-1.5130807161331177,0.14058313629011765,0.3134396318504621
7661,-1.366373896598816,0.13967002217771093,0.20228979974533157
7662,-1.2125104665756226,0.14008108614519427,0.36121607798850164
7663,-1.348775029182434,0.13982059819301274,0.2085140141810852
7664,-1.2763702869415283,0.14055345032564515,0.2180089140088325
7665,-1.5475021600723267,0.13981829312169738,0.3969489530838259
7666,-1.1029149293899536,0.1397159382231602,0.3980001066920522
7667,-1.4630316495895386,0.14054854391867194,0.41940762288055233
7668,-1.3493444919586182,0.13983493505558678,0.20833449164124698
7669,-1.1719188690185547,0.13835308167678168,0.7972668074570024
7670,-0.29324114322662354,0.10611987796103137,1.2867965658000544
7671,-1.075547218322754,0.140734579869364,0.4277938579599483
7672,-1.1722382307052612,0.1383658492655772,0.7973248636170704
7673,-1.2764008045196533,0.1398277841967157,0.3580945965845518
7674,-1.2764636278152466,0.13983009863790336,0.3580604729481017
7675,-1.0416266918182373,0.13976178728200273,0.6025293344380984
7676,-1.3166505098342896,0.14076334021733544,0.20017013560637303
7677,-1.1988853216171265,0.14059667612086366,0.3249169700061697
7678,-1.2279393672943115,0.13989002701892297,0.4048071698709785
7679,-1.2280749082565308,0.1398918241203718,0.40472965415296236
7680,-1.6278347969055176,0.13958919811526183,0.2910911820615772
7681,-1.38192617893219,0.13957913319338613,0.20127868040392916
7682,-0.7973648309707642,0.1388497100978807,0.7480456260827315
7683,-1.4898322820663452,0.14078029615292773,0.4423295683627657
7684,-1.2539730072021484,0.1398727698687791,0.45130541854964307
7685,-1.4793519973754883,0.1400916630110233,0.4535025856214227
7686,-0.8500085473060608,0.14001898019824496,1.0710711690288222
7687,-1.5017222166061401,0.1405191901557825,0.31406811589327205
7688,-1.2542966604232788,0.13995598334850842,0.26423480697121704
7689,-1.3491184711456299,0.14019557254044623,0.19568196552042055
7690,-1.3309528827667236,0.13978988752456234,0.25051573326259935
7691,-1.4800664186477661,0.14011134053846425,0.4533992430932117
7692,-0.9979339838027954,0.1400997493523096,0.5068471279977101
7693,-1.1581206321716309,0.1409330075926234,0.4083919904421825
7694,-1.2785884141921997,0.1398722352566596,0.3572535569617364
7695,-1.6348811388015747,0.1397109423484262,0.290635162833496
7696,-1.3343592882156372,0.1398304757701955,0.2561559793128468
7697,-1.1413308382034302,0.14091340500121416,0.4088194524322128
7698,-1.1049096584320068,0.13978987580661956,0.39736692781383787
7699,-1.0451925992965698,0.1408476410079839,0.399048536316781
7700,-1.6295084953308105,0.13964071865337485,0.29126018523846353
7701,-1.3693126440048218,0.13976357385869995,0.2010749480678522
7702,-1.2801240682601929,0.14021900019220668,0.34658002315700287
7703,-0.24358713626861572,0.10672479418372927,1.272846131868741
7704,-1.4915883541107178,0.1408375821398884,0.44267066214406975
7705,-0.8505634069442749,0.14007020801746156,1.0724368296351339
7706,-1.3175249099731445,0.1409019035794803,0.19659430788413054
7707,-1.3142015933990479,0.13978397667383508,0.2564565272828879
7708,-1.3231596946716309,0.14087284121475147,0.19652040932252182
7709,-1.3505232334136963,0.14025479030657886,0.1952244805260681
7710,-1.1589285135269165,0.14097601518406344,0.4081686629661443
7711,-1.3808705806732178,0.1398381214986727,0.19426700221864687
7712,-1.2805085182189941,0.13991003864340032,0.35659849143474487
7713,-1.6075202226638794,0.14018459366893318,0.2928703517655402
7714,-1.554983139038086,0.14022891674488733,0.3464588869822311
7715,-1.5328465700149536,0.1408501614168288,0.34785022014351424
7716,-1.3208398818969727,0.13985146576351723,0.25550554089183125
7717,-1.6081560850143433,0.14019704180845632,0.2928287199787626
7718,-1.3224838972091675,0.13985421299608425,0.3956149506861145
7719,-1.6292071342468262,0.13982141767577497,0.29037365438339563
7720,-1.2202293872833252,0.14087304805024298,0.45196326032371015
7721,-1.5238752365112305,0.14022753005456318,0.44259754303664733
7722,-0.8509458899497986,0.14014395317025324,1.073802681575591
7723,-0.2551494240760803,0.106495753092004,1.4713940611906695
7724,-1.355530023574829,0.14033142123828526,0.2885988874330745
7725,-0.23482976853847504,0.10665004093617957,1.2828173227166049
7726,-1.1596808433532715,0.14102087674261787,0.40836446916631863
7727,-0.051720622926950455,0.10665999269345629,1.5258755617032875
7728,-1.5351245403289795,0.14089180463580814,0.3473636512365856
7729,-1.087855577468872,0.1402775556132611,0.4723242563807563
7730,-1.467822551727295,0.14074257853626654,0.4196281407333599
7731,-0.25649335980415344,0.10628695932280573,1.2917380332937682
7732,-1.3832712173461914,0.13989389760969986,0.1939148031264374
7733,-1.2575960159301758,0.14010279675746867,0.26260166679276153
7734,-1.3166425228118896,0.13985155079199113,0.2553930725741392
7735,-1.2508126497268677,0.13978308465069275,0.4556719741213944
7736,-1.2578262090682983,0.1401124905312163,0.26243725458420264
7737,-1.1433120965957642,0.14101967392746753,0.40844057507017756
7738,-1.222195029258728,0.14092552802905475,0.4514259104149353
7739,-1.1435078382492065,0.14102390922298694,0.40830310965879213
7740,-1.1436558961868286,0.14102586160292493,0.40820443661066425
7741,-1.2807642221450806,0.14078855098047502,0.21616229692410663
7742,-1.5480698347091675,0.13987377174300447,0.4916534986251089
7743,-1.5193657875061035,0.14083306615044427,0.3139019808410975
7744,-1.2197903394699097,0.14030712210535837,0.35787479204651285
7745,-0.31619367003440857,0.10672969054741784,1.144083046873185
7746,-1.2079113721847534,0.14007880342885914,0.36762859341551496
7747,-1.5266270637512207,0.1403044491771691,0.442944065814278
7748,-1.6111098527908325,0.14029096379405379,0.2931515649673683
7749,-1.331875205039978,0.14101497307087152,0.19505066892206208
7750,-1.1094545125961304,0.13991031731499654,0.39583105070307606
7751,-1.10599946975708,0.14033281526956126,0.39562687823859854
7752,-0.28651878237724304,0.10636548374218452,1.293794916479293
7753,-1.4973978996276855,0.13987157638191844,0.4518115655582198
7754,-0.20009416341781616,0.10745387461667075,1.1961143863960528
7755,-1.2855794429779053,0.1403736118500365,0.34533298645906413
7756,-1.3268063068389893,0.1410006522099606,0.19531215742266367
7757,-1.321370244026184,0.14103651425585162,0.1953345978990375
7758,-0.24093057215213776,0.106919196369644,1.2773554922536836
7759,-0.2561178207397461,0.10636741511787913,1.2932077786598921
7760,-1.40274977684021,0.13996755328823435,0.1926496173868252
7761,-1.5100547075271606,0.1401717425351908,0.4103560388115618
7762,-1.4982463121414185,0.13989522320830325,0.4515853805689189
7763,-0.7968822717666626,0.1392465973460859,0.75100489295865
7764,-1.1106069087982178,0.13994481025485733,0.39521578170452437
7765,-1.3390685319900513,0.13997282149852558,0.24734212155025864
7766,-1.2091448307037354,0.14014640001011508,0.3665521483965088
7767,-1.282153844833374,0.1408629540211446,0.21542287742083907
7768,-0.2353944182395935,0.10681146867611559,1.2828161734438395
7769,-1.3645843267440796,0.14044266622917984,0.1934406023200983
7770,-0.9229007363319397,0.14001454662041898,0.5344167182113725
7771,-0.5464873313903809,0.10691061014308262,1.4050589965767917
7772,-0.2421773076057434,0.10696833575037679,1.2769120468253907
7773,-0.7012229561805725,0.1400231165781413,0.9506057257591131
7774,-1.2871489524841309,0.14042828352251205,0.3450661106287632
7775,-1.3858940601348877,0.14112481798042062,0.503380433357533
7776,-1.3280396461486816,0.14105333645999138,0.19489818029989478
7777,-1.521011233329773,0.14041880768397155,0.4436543572408161
7778,-1.3981354236602783,0.139962438621293,0.19836516552544814
7779,-1.0960441827774048,0.14107392747860256,0.42526942086260533
7780,-1.3412396907806396,0.14002057429943798,0.25240359636218807
7781,-0.2879694402217865,0.1064570006809715,1.2927346240204105
7782,-0.22785525023937225,0.1069772664711144,1.2816686752424944
7783,-1.3414876461029053,0.14002685815504073,0.2522466240197365
7784,-1.356411099433899,0.14047495329222948,0.19346702409208827
7785,-1.289866328239441,0.14048885549412138,0.34456551577044164
7786,-1.539389729499817,0.1410446475531256,0.3468582227576596
7787,-1.4903665781021118,0.1404049802736854,0.4520601354064745
7788,-1.0963268280029297,0.14109632771999736,0.42506285338758437
7789,-1.048736572265625,0.140018752275789,0.6010022710401887
7790,-1.2989896535873413,0.14043968322288083,0.29976133356981066
7791,-1.283442735671997,0.14093103779632193,0.21475855431173627
7792,-1.4580326080322266,0.1402970254307545,0.46400400680881027
7793,-0.2693149149417877,0.10776227124858682,1.2127057323298056
7794,-1.357066035270691,0.14050189199628457,0.1932002278342278
7795,-1.5091252326965332,0.1399826163285407,0.5525781466242146
7796,-1.112855076789856,0.1400174866016911,0.3938956639456806
7797,-1.2043710947036743,0.14094488685540268,0.32140936502786216
7798,-1.5564340353012085,0.14024884536819957,0.40090930757201826
7799,-0.24336977303028107,0.1070586916241941,1.276736040682968
7800,-0.2587747573852539,0.10649251519624697,1.2929943877024226
7801,-0.5852457284927368,0.1077781156903132,1.3146715336890618
7802,-1.329564094543457,0.14111981951850017,0.19429155461030484
7803,-1.3242427110671997,0.1411534129270301,0.19433615451035782
7804,-1.2115368843078613,0.14027080334894806,0.3645327681194484
7805,-1.4719172716140747,0.14095445576862958,0.42000264027870693
7806,-1.4002033472061157,0.14002985019084616,0.19773387032225453
7807,-1.376313328742981,0.14002105952892283,0.19855083551074665
7808,-1.5021182298660278,0.1400108506644273,0.45065327884966633
7809,-1.553496241569519,0.1400394018441098,0.49406342466639164
7810,-1.1995755434036255,0.14026591922051962,0.36487820069990395
7811,-1.3876161575317383,0.14121311601021788,0.5039673610814027
7812,-1.235795021057129,0.14019183147415384,0.40261120009691853
7813,-1.2051185369491577,0.1409932133745022,0.3210252087917658
7814,-0.2442420870065689,0.10711392220762009,1.2766446632266217
7815,-1.511405110359192,0.14003588391412236,0.5525449454974424
7816,-1.1639209985733032,0.14124374537648354,0.4064040726292767
7817,-0.9249566793441772,0.14012359340979708,0.5328098474128637
7818,-1.3771694898605347,0.1400503396795227,0.19833615120510598
7819,-1.2852885723114014,0.14101440215298536,0.21419094091941268
7820,-1.3255099058151245,0.1401365302709189,0.2980250206834599
7821,-1.3588460683822632,0.14058228507138995,0.19270731665571528
7822,-1.32575261592865,0.1401405158478352,0.2979152204084933
7823,-1.6388428211212158,0.140080608493252,0.29140548091291907
7824,-1.504069447517395,0.14005195616359364,0.45042520104556494
7825,-0.5489583611488342,0.10710715925870701,1.4076512150101665
7826,-1.2858449220657349,0.1410347585895299,0.21392895846335758
7827,-1.4945259094238281,0.14052750427882588,0.4511901084730091
7828,-0.2008199840784073,0.10770441927183963,1.196350260248157
7829,-1.510764479637146,0.14095839486012515,0.31491331049919075
7830,-1.2585819959640503,0.14002363437816,0.4533680224100381
7831,-0.2692236602306366,0.10788373157737974,1.2136320728385237
7832,-1.2671853303909302,0.14020308223532055,0.44821153979158707
7833,-1.206537127494812,0.14105342193286904,0.320311314168708
7834,-1.2588841915130615,0.14003507641063528,0.45331534895333736
7835,-1.5157043933868408,0.14041686694027003,0.41012409685508294
7836,-1.2295422554016113,0.1411825166250281,0.44926044909805246
7837,-1.00740647315979,0.14054796999204167,0.5011330223321292
7838,-1.5569887161254883,0.14011639830617367,0.4945153094629538
7839,-1.2648040056228638,0.14043666223368453,0.2577128364569302
7840,-0.7977120876312256,0.13961915184247625,0.7526850502532291
7841,-1.6478590965270996,0.14007913550580559,0.2917167750554868
7842,-1.334521770477295,0.1401989393458068,0.39473463139417136
7843,0.04723002389073372,0.12364389062949553,1.6132245576824062
7844,-1.6481518745422363,0.1400863731509795,0.2917224045512044
7845,-1.3604844808578491,0.14065532995995284,0.1921906259648334
7846,-1.238693356513977,0.14027313662980218,0.401697085094865
7847,-1.4635710716247559,0.14047840968127806,0.4625634243900148
7848,-1.2307541370391846,0.1412134870035597,0.4488353251308046
7849,-1.393376111984253,0.1400227056120976,0.19722443289741504
7850,-0.8066017031669617,0.13942859096745794,0.8164374838137626
7851,-1.5157387256622314,0.14012618415919523,0.55262456293841
7852,-1.5588572025299072,0.14014923222011605,0.4945572539528418
7853,-1.2739509344100952,0.14006562548484497,0.3508634172017885
7854,-1.6422978639602661,0.1401597240777145,0.29136516118042516
7855,-1.333116054534912,0.14017480462904702,0.39495632775758754
7856,-0.5482944250106812,0.10722307112736791,1.410749532873524
7857,-0.7984039783477783,0.1397006403920956,0.7529446888365783
7858,-1.3705852031707764,0.14070273221627813,0.19148245832259228
7859,-1.3479881286621094,0.1402042033704463,0.24933019436738343
7860,-0.2343640774488449,0.10716252426340121,1.2845719923548482
7861,-0.24182921648025513,0.10727894556097316,1.279926346042535
7862,-1.2292739152908325,0.14065347991100113,0.3521552645299166
7863,-1.5083545446395874,0.14126706092669813,0.44436007906583924
7864,-1.5084768533706665,0.14126973001927096,0.4443585221975167
7865,-1.265537142753601,0.1405770397916867,0.3093939488685197
7866,-1.5186007022857666,0.1405187761573966,0.4098837041152258
7867,-1.645405650138855,0.14008553270829135,0.29206836719737006
7868,-1.1669560670852661,0.14130812208531315,0.4054602466423924
7869,-1.4049674272537231,0.14019152727338047,0.19633077870008386
7870,-0.05094300955533981,0.10703485929537862,1.531087003814089
7871,-1.3935773372650146,0.14023338661725077,0.1908053598852027
7872,-1.5479716062545776,0.14128409090041683,0.34552712016969
7873,-1.5100905895233154,0.1401805610135754,0.4490643430611218
7874,-1.0561991930007935,0.1413192065724077,0.3933963783137562
7875,-1.3629056215286255,0.14074505768270718,0.19157159259189296
7876,-0.5495904088020325,0.10729784119506736,1.4115483749201303
7877,-1.4055391550064087,0.14021251420847455,0.19623171590629843
7878,-0.7989717125892639,0.13980261963939233,0.7533026581710575
7879,-1.2174302339553833,0.14052926562755716,0.36122861165195524
7880,-0.31556153297424316,0.10724457593118905,1.1470915916809015
7881,-1.0970568656921387,0.14073029196131265,0.4663853130546426
7882,-1.3462767601013184,0.14060841604210705,0.20369364299960366
7883,0.049203239381313324,0.12381096403941573,1.617627135704
7884,-1.3345016241073608,0.14024717134499776,0.2485138052911412
7885,-1.3622965812683105,0.14054947122241088,0.20329803517062614
7886,-1.3379459381103516,0.14070762986527638,0.2962135601989811
7887,-1.5326100587844849,0.14073641752622845,0.44475401363546124
7888,-1.2093409299850464,0.14120716484647222,0.3187783051758101
7889,-1.3300095796585083,0.14137908048712322,0.19253708303093683
7890,-1.1504396200180054,0.1413266889925442,0.40569935184591005
7891,-1.1196457147598267,0.14024720702734997,0.3912430762909079
7892,-0.9283697009086609,0.14027374346129495,0.5314513262862474
7893,-1.4677730798721313,0.1406202078619357,0.4617074346450168
7894,-1.3406150341033936,0.14138887949172296,0.19193425890090807
7895,-1.2663015127182007,0.1413102602455536,0.3454824150148317
7896,-1.389049768447876,0.1407600128344287,0.19204700031129024
7897,-1.2774748802185059,0.14017537514896147,0.3491193904857723
7898,-1.5207815170288086,0.1402374960029561,0.5529680736786652
7899,-1.5422030687332153,0.14074168008100701,0.44483381300297503
7900,-1.218790054321289,0.14058522862925477,0.36044439157750974
7901,-1.266907811164856,0.141322920110979,0.3452574857283788
7902,-0.5482781529426575,0.10737511946973453,1.414612483081118
7903,-1.2735823392868042,0.14035284910411894,0.4466673826228704
7904,-1.5125954151153564,0.14024774920125027,0.4490039418462188
7905,-1.330990195274353,0.14141207559083896,0.19205540548243924
7906,-1.5758438110351562,0.1413237155965238,0.2943386987715391
7907,-1.2740132808685303,0.14036149697000883,0.44656525936593156
7908,-1.6203244924545288,0.1407317678517254,0.2926467071079327
7909,-1.0585662126541138,0.1413989041577631,0.39235170644636075
7910,-1.3401870727539062,0.14035285841595957,0.39441462318620113
7911,-1.11594557762146,0.1407986514562582,0.3905530229832199
7912,-1.3949894905090332,0.14145354231855456,0.5048633055897987
7913,-1.5218122005462646,0.14065600501124328,0.4101442731266348
7914,-0.3123339116573334,0.10735053946553563,1.1499154879336577
7915,-0.25556227564811707,0.1068392701624848,1.300447590800314
7916,-1.5758601427078247,0.14080588348092424,0.34374999590390337
7917,-1.364081859588623,0.14063944752943436,0.2026141872171566
7918,-1.5361886024475098,0.1408142189903001,0.4449252063936643
7919,-0.04643469676375389,0.1071512580543379,1.5359680154441986
7920,-1.1688878536224365,0.14143306895908353,0.40518253684240335
7921,-1.3483065366744995,0.14071561819658723,0.2029157492057386
7922,-1.3968039751052856,0.14034780291933563,0.1899398084730338
7923,-0.25483712553977966,0.1070184068473617,1.4838053651828187
7924,-1.0598570108413696,0.1414373456847741,0.39187268445600826
7925,-1.2757149934768677,0.1404035298401037,0.4463312456220378
7926,-1.5673975944519043,0.1406611607659794,0.4041311256600345
7927,-1.3415818214416504,0.14039352586731166,0.39459438338299685
7928,-1.5676512718200684,0.14066731725883302,0.4041556625011521
7929,-1.1228742599487305,0.14033177854020448,0.3900321218004726
7930,-0.5849761962890625,0.1080890477712489,1.3247130459803884
7931,-1.0604865550994873,0.14145484792178653,0.3915311921855926
7932,-1.3384095430374146,0.1414513706735591,0.191671013538914
7933,-1.547004222869873,0.1408183373321704,0.44465842841300934
