update,train_loss,train_preference_mae,train_cross_entropy
3225,-0.14223937690258026,0.46492525044903793,1.1913924801808138
3226,-0.15838105976581573,0.46942960783096954,1.3057415909492052
3227,-0.4198542833328247,0.3779603440035029,0.7700716873411747
3228,-0.3972945511341095,0.3689421961055664,0.8290778545471018
3229,-0.33590012788772583,0.3613251963664531,0.8762451085974189
3230,-0.32395920157432556,0.44101068907739943,0.8896047947380472
3231,-0.4463841915130615,0.3419607767498099,0.744150579386555
3232,-0.4561445116996765,0.3513649635819717,0.7364537838353392
3233,-0.05056418105959892,0.4809839720054868,1.473419508108726
3234,-0.30308130383491516,0.33633196782970315,0.8189563452375724
3235,-0.14335480332374573,0.4579867624993873,1.2830826021157777
3236,-0.16636759042739868,0.43779042680216446,1.218427266065891
3237,-0.3848419785499573,0.35146460023222237,0.7614923904047293
3238,-0.04970931261777878,0.4813166732816007,1.4739429618303592
3239,-0.4038727283477783,0.35013354568121796,0.7622405109543573
3240,-0.4001382291316986,0.34731940127073124,0.7758773197351462
3241,-0.3492911159992218,0.36082478015046526,0.7903580005718943
3242,-0.34928613901138306,0.3608713189055217,0.7903199782047201
3243,-0.4059942364692688,0.34616889352544017,0.756343219703173
3244,-0.42385438084602356,0.41220695897889303,0.7900149451349588
3245,-0.3027987778186798,0.3368441950216912,0.8186186169931555
3246,-0.3097541630268097,0.3650942333535151,0.9064517773906974
3247,-0.38460806012153625,0.3519847740680535,0.7611819061395877
3248,-0.27972155809402466,0.38469207093387014,0.9738784091382781
3249,-0.47356534004211426,0.36276649043596415,0.7279509160366348
3250,-0.3408264219760895,0.3738201068899059,0.8790555912179544
3251,-0.21957087516784668,0.4533963857314279,0.9712860584259033
3252,-0.4563142657279968,0.3523568305828556,0.736220572171185
3253,-0.3850787580013275,0.3746419982331952,0.840925926274127
3254,-0.40611985325813293,0.3444848541047855,0.8132267242078396
3255,-0.32938507199287415,0.3507231646263604,0.8972242710399715
3256,-0.07692643254995346,0.4141942633104977,1.1972055377868505
3257,-0.010774952359497547,0.47102857418307714,1.392622051330713
3258,-0.08972865343093872,0.456832830544455,1.2068776832177088
3259,-0.33672481775283813,0.35022304278362476,0.897276127272669
3260,-0.42575129866600037,0.3486039384925891,0.7271370141602614
3261,-0.3049671947956085,0.3805954258373574,0.961759315118851
3262,-0.329089492559433,0.3511575122141822,0.8973644708474988
3263,-0.42501142621040344,0.41339571575804634,0.7885667444480693
3264,-0.38325855135917664,0.35372462926168463,0.7607756144750644
3265,-0.4267471134662628,0.37811335154591774,0.7555751838885686
3266,-0.3490952253341675,0.41226580424124865,0.7759418434956494
3267,-0.3870946168899536,0.3554944543468493,0.777331758509664
3268,-0.3049783408641815,0.3535977161669942,0.9100125124678016
3269,-0.381855845451355,0.3681546376582225,0.814479800310972
3270,-0.33453568816185,0.3634319383105618,0.8756805150769651
3271,-0.3407849073410034,0.37477490788746076,0.8781456689021605
3272,-0.28610387444496155,0.36807705299783405,0.9453623789116082
3273,-0.31138521432876587,0.43212088628307666,0.8423661221476162
3274,-0.21872423589229584,0.45416071948960807,0.9713563611110051
3275,-0.3489105701446533,0.41252627373081485,0.775505643009263
3276,-0.42907121777534485,0.3671143988429938,0.7893710547565099
3277,-0.4472520649433136,0.37247313946382193,0.7125564996591386
3278,-0.3833908140659332,0.3542827431083261,0.7598064713837469
3279,-0.44076403975486755,0.348069445042315,0.7141601433703566
3280,-0.41522300243377686,0.34350023736720814,0.7670549935907783
3281,-0.3719872832298279,0.362263159352588,0.795034349348177
3282,-0.3126913011074066,0.33544860519140346,0.8309182439766386
3283,-0.2631527781486511,0.4313569485553366,0.8906491988283747
3284,-0.28594550490379333,0.36864185153871565,0.9456873982323005
3285,-0.3288860023021698,0.35253945180680885,0.8976432956782553
3286,-0.3476283848285675,0.3672510013388126,0.8011950564242023
3287,-0.30922746658325195,0.3669701856341307,0.9054389518192586
3288,-0.43778902292251587,0.3303703748439217,0.7317742938586675
3289,-0.2999964654445648,0.3907618209322403,0.9617088169256663
3290,-0.42252469062805176,0.42329224511932273,0.871824527200421
3291,-0.4409065842628479,0.3485578403972394,0.7134648079107351
3292,-0.4511374533176422,0.4441529600445489,0.8559100780882599
3293,-0.16053281724452972,0.4393502977099294,1.209533501129884
3294,-0.4069896638393402,0.34819791498757197,0.7532801791915998
3295,-0.42938023805618286,0.36851248897110633,0.7901988848222091
3296,-0.07965029776096344,0.4576391794618931,1.209640539609469
3297,-0.372524619102478,0.36295297863692433,0.7938466987791745
3298,-0.39822083711624146,0.3728451225013727,0.8279582202324972
3299,-0.3493925631046295,0.3632157356736601,0.7869021804893718
3300,-0.2623567581176758,0.432090867661813,0.89055603928864
3301,-0.30281051993370056,0.3392212480694267,0.8150582343394703
3302,-0.42244160175323486,0.3766540891209472,0.7487930367865107
3303,-0.3695429265499115,0.3882980701501449,0.8546460764482617
3304,-0.4499392509460449,0.33673039840917995,0.7365011919207651
3305,-0.44612717628479004,0.37501666525673827,0.7105811371139306
3306,-0.07925995439291,0.4580115485763585,1.2093265836055462
3307,-0.158763125538826,0.46517755562909824,1.2277506899375181
3308,-0.07927610725164413,0.4580879758593356,1.2091882045452411
3309,-0.33692899346351624,0.3874965735930813,0.9404963243150097
3310,-0.3088521361351013,0.3681118252876836,0.9049896553487462
3311,-0.29111966490745544,0.33834260752574297,0.8395781856961548
3312,-0.07937585562467575,0.4582293130537167,1.2087313819390078
3313,-0.39820271730422974,0.37371889256749735,0.827808944056468
3314,-0.34763750433921814,0.36863195669103316,0.7993836245937821
3315,-0.3361223042011261,0.35348260001182885,0.8985485329895335
3316,-0.4066968262195587,0.3493911307213168,0.7524321876356707
3317,-0.3280909061431885,0.3547030831487228,0.8984550236970844
3318,-0.4079436957836151,0.34799983133762086,0.813771194052499
3319,-0.33604976534843445,0.3537349807204855,0.8985984482912018
3320,-0.4461822211742401,0.3455547123558745,0.74118336028529
3321,-0.422209233045578,0.3776134154784399,0.7477542236447334
3322,-0.45637246966362,0.35643986192561694,0.7357482886736226
3323,-0.437444806098938,0.3328812521665133,0.7316271366606302
3324,-0.4052084982395172,0.35436764634315,0.7572564608965289
3325,-0.30031728744506836,0.3921358646261869,0.9611379674307126
3326,-0.3928558826446533,0.3492758808027606,0.8212258349967134
3327,-0.41284921765327454,0.3354585509205329,0.7430693048929029
3328,-0.1570034623146057,0.4404595596015899,1.2016213593574672
3329,-0.40548649430274963,0.3546339189050791,0.756869400769253
3330,-0.40035977959632874,0.35813195403726367,0.7961543517474852
3331,-0.3847149610519409,0.35607637289034916,0.7562246640377185
3332,-0.2604506313800812,0.43360596981555544,0.891128900953952
3333,-0.4461788237094879,0.3751343132971517,0.7094102956025916
3334,-0.4049416780471802,0.34784398850512416,0.8159477483713999
3335,-0.39937081933021545,0.3750335743140624,0.8270474384018385
3336,-0.3837875723838806,0.35714348805126606,0.756337805705912
3337,-0.38733959197998047,0.3509943014280067,0.8232245189069277
3338,-0.30406731367111206,0.3575856050731389,0.9116792723207789
3339,-0.34831076860427856,0.3698948660696999,0.7973957193522331
3340,-0.31648874282836914,0.32857263071789217,0.800049217458924
3341,-0.430562824010849,0.37223179832624437,0.7921838425168329
3342,-0.3548658490180969,0.36156785137724523,0.8541571494356236
3343,-0.26422736048698425,0.3404885106611036,0.9760551215834258
3344,-0.27350547909736633,0.38487622648730013,0.9992191268213313
3345,-0.38428834080696106,0.3705081905187968,0.8111869231249917
3346,-0.3136693239212036,0.3376759607054304,0.8275128161425099
3347,-0.07701321691274643,0.4593508535788384,1.2072348457116346
3348,-0.39568403363227844,0.3499169713543899,0.8197167660383617
3349,-0.3383301794528961,0.38927008015741515,0.940722075290978
3350,-0.34655889868736267,0.4229663088931628,0.7938133576775298
3351,-0.1285560578107834,0.45863113242712444,1.262915197473306
3352,-0.42984992265701294,0.363926184490707,0.7181990579975879
3353,-0.42331841588020325,0.3790179067542759,0.7455417837071068
3354,-0.3848475217819214,0.3707594078682566,0.8105855485260048
3355,-0.12908580899238586,0.47496291159729515,1.1849584464843457
3356,-0.4393780827522278,0.33526829246746137,0.730906205073766
3357,-0.34005388617515564,0.37891981517189166,0.875695618773427
3358,0.001071159727871418,0.4768424123158385,1.3853543996810913
3359,-0.33841678500175476,0.3897575527074346,0.9409010278417126
3360,-0.4572211503982544,0.42069569209433705,0.7922909644514542
3361,-0.4019407331943512,0.35969882659993774,0.7948366777478334
3362,-0.4478921890258789,0.34703973748110734,0.738564788706272
3363,-0.44980981945991516,0.3407962181536741,0.7392042269656325
3364,-0.32471349835395813,0.3490638709410463,0.9152187717503265
3365,-0.2564677298069,0.374535998994182,0.9441870855824912
3366,-0.4575258493423462,0.4210478702215719,0.7920086467501652
3367,-0.42951133847236633,0.3647785593240252,0.717371410361546
3368,-0.42478516697883606,0.3533574724903093,0.7200869697913089
3369,-0.4090277850627899,0.3521448304664563,0.8125732425148325
3370,-0.4400506913661957,0.3527519969803462,0.709605319535031
3371,-0.1522243767976761,0.44256698918307963,1.191619207079594
3372,-0.40260887145996094,0.3567873656693956,0.7969074970494736
3373,-0.3142128586769104,0.338645959241494,0.8259211684138897
3374,-0.36021119356155396,0.3664576707814762,0.7876444452113527
3375,-0.45858216285705566,0.35979653632479686,0.735254972228123
3376,-0.4586721956729889,0.35986057219517564,0.7352639617918826
3377,-0.05821971967816353,0.42636381009349533,1.193565851220718
3378,-0.126106396317482,0.45851724354605305,1.2567429003807216
3379,-0.3602856397628784,0.36673409908076593,0.7874280307715869
3380,-0.34905001521110535,0.38497207492124114,0.9100164901944535
3381,-0.30837178230285645,0.35981030967160377,0.9378774097490618
3382,-0.26832056045532227,0.3667539294087181,0.9701302024700186
3383,-0.30373334884643555,0.36031050552626176,0.9132408045424039
3384,-0.26661786437034607,0.34177003908618964,0.9754740216714495
3385,-0.4300968647003174,0.42139731971082467,0.7806257783325717
3386,-0.3171635866165161,0.3315307717244917,0.7999262022785842
3387,-0.40457436442375183,0.35367598213994617,0.7745593448566711
3388,-0.3073616623878479,0.37245645781032216,0.9035112269989708
3389,-0.28045928478240967,0.3907992926485298,0.9750262987526024
3390,-0.43810099363327026,0.3796582343917918,0.7347909432616743
3391,-0.3681908845901489,0.35418509457044306,0.8497191846151563
3392,-0.4505873918533325,0.34280718457496956,0.7409494922304636
3393,-0.3146432340145111,0.4443761715386004,0.8916837907231906
3394,-0.4298192858695984,0.36631086082950387,0.7159056731992784
3395,-0.45941054821014404,0.3611052668130719,0.7352471140569404
3396,-0.3673754930496216,0.3932511118854784,0.8519106170655611
3397,-0.31542396545410156,0.33951796907936044,0.8242198538089938
3398,-0.30839473009109497,0.36133376777202736,0.9397170629270155
3399,-0.4507550895214081,0.34332769626247456,0.7414431632770335
3400,-0.28069815039634705,0.391248118438241,0.9748624493641889
3401,-0.46023544669151306,0.42302677546124967,0.7906601117266452
3402,-0.4381828010082245,0.3802364448447347,0.7340241332593209
3403,-0.12220935523509979,0.4597817201348566,1.2503758703286831
3404,-0.4495275318622589,0.3487327820898122,0.7357100052211214
3405,-0.4231046438217163,0.3815905251606621,0.7428041480152923
3406,-0.42945078015327454,0.384778993194706,0.7463686226812356
3407,-0.34801414608955383,0.373700064958598,0.7929675232838181
3408,-0.316474974155426,0.3744670988047178,0.875769173808615
3409,-0.44553250074386597,0.37900713255566,0.7047202003681484
3410,-0.07311923056840897,0.46154135418252246,1.203703984618187
3411,-0.383228600025177,0.3613698929985039,0.7524630465709111
3412,-0.3142123222351074,0.43160149943686354,0.8300453013576129
3413,-0.38673338294029236,0.37955967384306577,0.8314859703977537
3414,-0.359718918800354,0.36867381328632925,0.7846601078396335
3415,-0.3037376403808594,0.3950508355092537,0.9575426977141487
3416,-0.14742307364940643,0.44825188925456066,1.180256644120583
3417,-0.2548733949661255,0.37739844591804084,0.9428137707907487
3418,-0.38406383991241455,0.3610142208283383,0.751872624270618
3419,-0.42261216044425964,0.3522477058119409,0.7978108179454199
3420,-0.2638203501701355,0.3796341022896164,0.9245791360735893
3421,-0.41704297065734863,0.4294381769576342,0.85980915437069
3422,-0.34335461258888245,0.42578053428482543,0.7939268234459793
3423,-0.40918996930122375,0.4366817759693779,0.8751613590660888
3424,-0.31557154655456543,0.340366701532397,0.8223087991971303
3425,-0.4387357234954834,0.4293079206071679,0.8608575117678436
3426,-0.4073478579521179,0.35519412290379365,0.7469404624939403
3427,-0.41555848717689514,0.34205640697712686,0.7418711808756652
3428,-0.40620630979537964,0.36030839918175905,0.751662423258976
3429,-0.3386853039264679,0.382929659229144,0.8741491850575104
3430,-0.25459805130958557,0.3780638117311484,0.9423804735655293
3431,-0.30677810311317444,0.38985019550486805,0.9635498316492885
3432,-0.12366281449794769,0.47428299683912545,1.246990246268419
3433,0.009706002660095692,0.4809848993446174,1.3772175174493055
3434,-0.29064828157424927,0.3653007114155702,0.9602040176498977
3435,-0.42288872599601746,0.38310180868568505,0.7412207422723227
3436,-0.26964256167411804,0.38110022360069606,0.933844954104108
3437,-0.44940513372421265,0.3498449143696345,0.7333794952616753
3438,-0.3494877517223358,0.38717666567985165,0.9106262282892952
3439,-0.46445927023887634,0.37903130663484924,0.7860924818840644
3440,-0.47476616501808167,0.37285095893160275,0.7253715112421881
3441,-0.40321844816207886,0.3640228609089311,0.7921054977718193
3442,-0.1377534568309784,0.45538011487483365,1.1182326789085681
3443,-0.4206569492816925,0.38803041263343335,0.7563949045725167
3444,-0.4410845935344696,0.4299297350779975,0.8583724911817733
3445,-0.4231022000312805,0.35709297644402255,0.7148676743073499
3446,-0.31446442008018494,0.37638843842124503,0.8738668891601264
3447,-0.07108814269304276,0.46276530274713673,1.2009015255249464
3448,-0.3275705575942993,0.3642485032284003,0.901970361263546
3449,-0.11957674473524094,0.48209198608667936,1.1787724878925543
3450,-0.3114590644836426,0.4450655184228941,0.8906097058206797
3451,-0.4023134112358093,0.3537190412310861,0.8120755251113545
3452,-0.3130129277706146,0.44698513743594054,0.8848336433224818
3453,-0.4202181398868561,0.3885409370316498,0.7557288276524666
3454,-0.462399423122406,0.4257090459058085,0.7881409241817892
3455,-0.34990978240966797,0.36807250580598655,0.8520306527395459
3456,-0.43103182315826416,0.42639250780890253,0.7761417611995164
3457,-0.4211468994617462,0.3494650656636003,0.765460997751421
3458,-0.413747102022171,0.35654263388151286,0.8107576344285489
3459,-0.4042551517486572,0.359929832355316,0.7902472254080588
3460,-0.3281431794166565,0.37366595623876375,0.8710269345080152
3461,-0.40242430567741394,0.3539894971159679,0.8112566606963382
3462,-0.43290194869041443,0.38249162540913195,0.8017649702481268
3463,-0.32803773880004883,0.37383742496766414,0.8709341184893513
3464,-0.4586963653564453,0.3656560962152911,0.7358402199495364
3465,-0.34048783779144287,0.3941363087542169,0.9408446029890055
3466,-0.40452468395233154,0.36015275829007526,0.7895626839085975
3467,-0.3146457076072693,0.3368876906078818,0.8007642669493661
3468,-0.31334546208381653,0.3775234101317211,0.872726338203339
3469,-0.28044623136520386,0.39397446055788643,0.973971831598593
3470,-0.2611534297466278,0.3820351074533978,0.9218084892696318
3471,-0.30678826570510864,0.3677398403436381,0.9492748168653206
3472,-0.414315789937973,0.34511930374665273,0.7419153128011042
3473,-0.33583804965019226,0.3637469636943568,0.903450228698442
3474,-0.41822516918182373,0.35867292815675916,0.8044785208082484
3475,-0.41787272691726685,0.3559692541534797,0.8110000848331872
3476,-0.40313586592674255,0.3657127554719183,0.7903480582240531
3477,-0.39442867040634155,0.3821931171202694,0.8229104330735829
3478,-0.46371275186538696,0.37078692127091356,0.7092866995782756
3479,-0.404508501291275,0.3632913928626052,0.74885185386109
3480,-0.2995346188545227,0.34795393382306555,0.8028338400318342
3481,-0.40567246079444885,0.3605201218120068,0.7875534026637016
3482,-0.43725401163101196,0.3844148236515745,0.7294593653641641
3483,-0.3867442011833191,0.36643758351809563,0.7641052402117673
3484,0.004067668691277504,0.49114409515783947,1.422076750260133
3485,-0.4168935716152191,0.3530689428780662,0.8037516322219744
3486,-0.40854930877685547,0.35714517285046665,0.7703442775082829
3487,-0.20593589544296265,0.46167787983323166,0.9763852988680204
3488,-0.11455950886011124,0.4845501864074421,1.1768977034550447
3489,-0.422017902135849,0.43421153335285156,0.8635469156810466
3490,-0.37606948614120483,0.3582271920006994,0.8452042071285712
3491,-0.1145259439945221,0.47980276645662195,1.2314008388381739
3492,-0.11224828660488129,0.4642185546886072,1.2308845221996307
3493,-0.31581246852874756,0.4309941952356802,0.8227527202928767
3494,-0.11441563069820404,0.4910273045152175,1.2295505146567638
3495,-0.2715044915676117,0.3454749120673774,0.9690267840016853
3496,-0.2605718970298767,0.3832596045527987,0.9202593922176782
3497,-0.5059784650802612,0.3730964810495402,0.6927685692961163
3498,-0.1512511521577835,0.4527378800101273,1.0939183613428702
3499,-0.3124138414859772,0.37912477029618397,0.8710428177488639
3500,-0.311305433511734,0.4475802382049127,0.8832901281249874
3501,-0.41473305225372314,0.3470805591919607,0.742006422869642
3502,-0.3809848725795746,0.3660281879715395,0.7481946481446571
3503,-0.35090371966362,0.3891497133390378,0.9099430207587669
3504,-0.2983386814594269,0.3491451097519623,0.8018953128827407
3505,-0.26680415868759155,0.38454084026366175,0.9301672065082718
3506,-0.29376500844955444,0.34492416985792407,0.823841863695313
3507,-0.46550360321998596,0.38447834226951466,0.7931604878155186
3508,-0.3957153856754303,0.3829801615233455,0.8200852671528563
3509,-0.31190165877342224,0.379639347210041,0.870733271298163
3510,-0.3353527784347534,0.3876985406716086,0.8723008718396372
3511,-0.29454389214515686,0.36601584160089096,0.9548802908153876
3512,-0.46558597683906555,0.384896894183993,0.7938391937778386
3513,-0.39597588777542114,0.3830566771093601,0.8194734223515672
3514,-0.43604567646980286,0.3608158830187056,0.70255150284399
3515,-0.3353445529937744,0.3879694423257742,0.8720625695115065
3516,-0.37106314301490784,0.37474436705637254,0.7802920843036297
3517,-0.28126218914985657,0.39553491331081275,0.9727118454517468
3518,-0.4723365604877472,0.46035267448035655,0.848816564950325
3519,-0.4510515034198761,0.3521465215617399,0.7258134322679218
3520,-0.466486394405365,0.42867666795135484,0.7842549826292431
3521,-0.4070393443107605,0.3615697246929043,0.7839887354879037
3522,-0.3228047490119934,0.36218789362282044,0.9364093639613951
3523,-0.43652084469795227,0.3868055414554945,0.7280130059567883
3524,0.017841100692749023,0.4836308999902593,1.3653763784812047
3525,-0.41796189546585083,0.4410362067188233,0.868153495618197
3526,-0.390790730714798,0.384761041954278,0.8258834398926839
3527,-0.3908606171607971,0.38480450887122203,0.8258003284743822
3528,-0.42615821957588196,0.3518414650281703,0.762450184145778
3529,-0.4738197326660156,0.46117128870905,0.8484694827621913
3530,-0.4529273808002472,0.43196379036256394,0.8460211040835608
3531,-0.407701700925827,0.36181288337187484,0.7827620786505148
3532,-0.4777248501777649,0.3768655500210479,0.7215235023622346
3533,-0.033791083842515945,0.4432537994669858,1.1939925769200692
3534,-0.4667580723762512,0.3868599907794665,0.7969078870955855
3535,-0.3443296253681183,0.3808408527662777,0.7845450263908681
3536,-0.27405932545661926,0.37145073623426145,0.968345304903136
3537,-0.3798201084136963,0.3682961229966657,0.7469027236870983
3538,-0.3707682192325592,0.37607689907432285,0.7788161065374666
3539,-0.47535642981529236,0.46195901343567447,0.8482456525568577
3540,-0.42729291319847107,0.3522284608727633,0.7618483432486434
3541,-0.3406701683998108,0.42016603192432345,0.765702575993012
3542,-0.3108917474746704,0.38144856183161935,0.8689059431609862
3543,-0.3231965899467468,0.3641479492895436,0.9405837011359194
3544,-0.3797284960746765,0.3687695206783389,0.746685153722544
3545,-0.3808560073375702,0.3600349306561632,0.8419440543580362
3546,-0.43696409463882446,0.3903987350005364,0.814154420123326
3547,-0.361344575881958,0.4014055571483561,0.846455240937169
3548,-0.46103569865226746,0.3713826015119507,0.7372023471055881
3549,-0.42011427879333496,0.36224494719867006,0.7075395184185576
3550,-0.4569398760795593,0.43228488251545644,0.8423250663737931
3551,-0.3108907639980316,0.39522442283681614,0.9607528517954051
3552,-0.47021612524986267,0.43000286225247664,0.7815221086801851
3553,-0.3450061082839966,0.39744191117600364,0.9380089398918618
3554,-0.41869786381721497,0.39371607911005757,0.7494462904903818
3555,-0.45336583256721497,0.3528505465582551,0.7216062908444334
3556,-0.44000861048698425,0.3884210971846302,0.6947186149328071
3557,-0.42001718282699585,0.3626400484772876,0.7069043570252902
3558,-0.2871008515357971,0.3872011671147932,0.9844510461313322
3559,-0.43298450112342834,0.43402713774352464,0.7715006808695548
3560,-0.34560078382492065,0.3976687024691663,0.9375240088146015
3561,-0.31760373711586,0.429904554614238,0.8171301108291921
3562,-0.4331496059894562,0.43425228423549006,0.7713041639174608
3563,-0.3978932201862335,0.3918603006847042,0.9014152666923645
3564,-0.07001008093357086,0.4719648482673721,1.1919228016183927
3565,-0.028410986065864563,0.44706432895128967,1.1963400852221708
3566,-0.33436328172683716,0.3911247810907655,0.8714085376328405
3567,-0.39837247133255005,0.37388623223381867,0.7891295113025562
3568,-0.47909215092658997,0.4641678825829185,0.8481277941370055
3569,-0.4255348742008209,0.35420608925713565,0.7922995787333039
3570,-0.46088993549346924,0.4323919558556172,0.8379628595841282
3571,-0.42630913853645325,0.3594848508440362,0.8050748175284004
3572,-0.5064762830734253,0.3786382048014871,0.6945676693542149
3573,-0.39436087012290955,0.38674369228742067,0.8224191565395278
3574,-0.46891772747039795,0.390525362099963,0.8038364447591662
3575,-0.3122113049030304,0.3961688538497323,0.9597996932673541
3576,-0.41111522912979126,0.38739567283119714,0.8152431853060775
3577,-0.41935375332832336,0.3687187013368231,0.8198302438147093
3578,-0.3084029257297516,0.4478232080429764,0.8811409160056535
3579,-0.20095258951187134,0.4647808855238397,0.9796145518620809
3580,-0.4109267592430115,0.36286334689782607,0.7770989837316686
3581,-0.46232861280441284,0.3737809963594221,0.7381894503692713
3582,-0.3010461926460266,0.3661050310353637,0.9475808328510645
3583,-0.4624212980270386,0.37391899239903337,0.7382686743238831
3584,-0.24324369430541992,0.44561162740518057,0.9007442726151031
3585,-0.4504823088645935,0.35797576281465826,0.7626224141430986
3586,-0.1435948610305786,0.4591740295759485,1.0908884807274892
3587,-0.2776501178741455,0.3471851473483371,0.9604952596812782
3588,-0.3773415982723236,0.3724556478657128,0.7458189893787837
3589,-0.3120749592781067,0.3964834203819699,0.9385072502978694
3590,-0.35537078976631165,0.39002847222975134,0.9063268552452106
3591,-0.3692287802696228,0.3792605225045783,0.7760387254769311
3592,0.024753086268901825,0.4847778014298037,1.3580383131137261
3593,-0.46497464179992676,0.4324777365681156,0.833132670411621
3594,-0.2998028099536896,0.37493349924500846,0.923491422278697
3595,-0.3978085219860077,0.39482173114949193,0.9086210110895884
3596,-0.4817734956741333,0.46628131562062225,0.8482322735602364
3597,-0.31237635016441345,0.39636529764244516,0.936824267367175
3598,-0.4501199722290039,0.35910493009744127,0.7647286969004199
3599,-0.31320756673812866,0.3968892408198547,0.9581759478759897
3600,-0.3956526219844818,0.38758506572347673,0.8199095510850277
3601,-0.1420649141073227,0.4602229997690373,1.0901872653227587
3602,-0.12531420588493347,0.46300474148592774,1.110481430704777
3603,-0.29154038429260254,0.3866858294320159,0.9774749771527508
3604,-0.4665161073207855,0.4324414949033053,0.8302808277760906
3605,-0.1419329047203064,0.460503857903402,1.0897519221672645
3606,-0.43268007040023804,0.353501469199786,0.7565703944796148
3607,-0.3533187210559845,0.37888827670155467,0.7688593516290626
3608,-0.4120686650276184,0.38840920867215706,0.8121197050820816
3609,-0.5057337284088135,0.38137342773868904,0.6956649839138502
3610,-0.48279184103012085,0.4673537521203434,0.848044146756258
3611,-0.41168153285980225,0.36336748071182245,0.7732974361929604
3612,-0.3129342198371887,0.3962575797487871,0.9340519634630148
3613,-0.06766122579574585,0.4741919236493644,1.1883250182637801
3614,-0.2788037359714508,0.34736815111514463,0.9565768535522854
3615,-0.3751584589481354,0.3743791649355921,0.7451025164576576
3616,-0.10253770649433136,0.488205352882762,1.2026288331701205
3617,-0.42500585317611694,0.36945245276601724,0.8275192818631801
3618,-0.35725247859954834,0.4054543614754448,0.8440341297400129
3619,-0.34021666646003723,0.38597840717374293,0.7798275167999023
3620,-0.4158913791179657,0.39725447353692317,0.7455649067757323
3621,-0.43156442046165466,0.3672401168471949,0.6975462986978099
3622,-0.38158926367759705,0.3744684598256205,0.7571666392442935
3623,-0.29732516407966614,0.386111598317241,0.8976357978330377
3624,-0.28459760546684265,0.38351157141465253,0.9403352370718494
3625,-0.34885233640670776,0.39942710874503506,0.9328232906717697
3626,-0.4162393808364868,0.36614945153077333,0.7022628902786356
3627,-0.3064208924770355,0.38608687871990927,0.8644139778745525
3628,-0.39807993173599243,0.3976707843196631,0.9148941973416025
3629,-0.12566182017326355,0.4745033475735946,1.1447840951956236
3630,-0.4431421756744385,0.39815018239255956,0.8308819023385534
3631,-0.4353024363517761,0.44471757641553794,0.8783846165683559
3632,-0.10593321919441223,0.49084248051335516,1.163897961951219
3633,-0.32444068789482117,0.3723089358551894,0.9600756617043825
3634,-0.41548454761505127,0.3979139575937181,0.7444711682277129
3635,-0.34026169776916504,0.38005365510927064,0.767264748841305
3636,-0.37474846839904785,0.3751851338217871,0.7444052759503179
3637,-0.10385169088840485,0.4646700041990989,1.1953412420474565
3638,-0.4130761921405792,0.3548783747678592,0.7880019199048334
3639,-0.4310167133808136,0.36109347789840146,0.7974047115319135
3640,-0.314680278301239,0.39800880526169413,0.9549405058051514
3641,-0.31805068254470825,0.3449449562385648,0.8008778976783266
3642,-0.28039082884788513,0.347412167445575,0.952513773487333
3643,-0.36633536219596863,0.38229785082058787,0.7727845778195735
3644,-0.40457847714424133,0.38493693232126236,0.8009548977031099
3645,-0.40467822551727295,0.3849467375864382,0.8007987875299638
3646,-0.4152428209781647,0.3985181703041842,0.7437241398729384
3647,-0.37379175424575806,0.37652494082284343,0.7441518499844653
3648,-0.38084831833839417,0.3758637363907156,0.7555225470158107
3649,-0.3324269652366638,0.43405631863943883,0.7919416467056555
3650,-0.3324311375617981,0.43408878387230515,0.7919260104570318
3651,-0.33995750546455383,0.3808115424395494,0.7663594125770032
3652,0.02307598479092121,0.500892212757593,1.3853141596684089
3653,-0.28139767050743103,0.3473934626265205,0.9510983434190754
3654,-0.3149413466453552,0.39549044772812536,0.9266232148819493
3655,-0.33909785747528076,0.3879529715641608,0.7773412454544621
3656,-0.27992165088653564,0.3732071901581178,0.959147075903328
3657,-0.29649779200553894,0.385833453911191,0.9688945123925805
3658,-0.2387942224740982,0.4493197066507994,0.903287950957961
3659,-0.2513703405857086,0.3913605685794395,0.9122142545221483
3660,-0.36610907316207886,0.3831225437858277,0.7715705236255684
3661,-0.12320102006196976,0.4778891368440534,1.1416671814826818
3662,-0.3550727665424347,0.40769009272433365,0.8417543124078828
3663,-0.43133625388145447,0.44185701700151203,0.7676914876655621
3664,-0.4629344344139099,0.3794270599689247,0.7408752387718243
3665,-0.3294093608856201,0.3975315278172375,0.8699842431199025
3666,-0.30697521567344666,0.4442908805028973,0.8763585534385022
3667,-0.4466727375984192,0.4011207294978163,0.8386650872211355
3668,-0.339081734418869,0.3815406057406715,0.765103831914637
3669,-0.47328364849090576,0.398236487276579,0.8200426169547855
3670,-0.3046506345272064,0.3881142481407448,0.8613182192887453
3671,-0.41566789150238037,0.3963801200229007,0.7319103539921343
3672,-0.41434720158576965,0.364000415078577,0.7648663202519802
3673,-0.4301755130290985,0.363111523848061,0.7916189985596301
3674,-0.31365206837654114,0.3860982435976392,0.9922647581860313
3675,-0.30453377962112427,0.3883478991521323,0.8608791140620323
3676,-0.3127404451370239,0.35089000641692797,0.8068928613108309
3677,-0.3157414197921753,0.39455695557042914,0.9211434833568466
3678,-0.2590043246746063,0.393101720707064,0.9199746142360655
3679,-0.0760476365685463,0.5183245761732429,1.2697374327824666
